q 126648 425248
k 265387
k 980684
q 320633 874789
k 673681
k 535135
q 246118 908095
k 171116
k 311990
k 731083
k 467647
k 255224
q 57444 389256
k 114629
k 289179
k 749273
k 76045
q 144926 269640
k 92210
k 324767
k 749554
k 1344
k 482411
k 287788
k 563794
q 809787 894274
q 284386 703168
k 492453
q 22652 716629
q 303462 505982
k 690803
k 427126
k 374598
k 767853
k 261091
k 577768
k 315349
k 911158
q 38727 926398
k 594230
q 558688 744819
k 558929
k 950983
k 559388
k 921299
k 139825
k 798580
k 659072
k 446677
k 618164
k 98601
q 159801 642079
q 733448 749949
k 270601
k 801298
q 81158 264210
k 658802
k 594598
k 62648
k 349830
k 807487
q 57598 609026
k 168429
q 499064 776408
k 786017
k 29530
q 100441 913556
k 236850
k 514644
q 741606 893203
k 139503
k 450734
k 235354
k 458046
k 15604
q 187222 238621
q 498842 988472
k 580206
q 61662 670208
k 58297
q 186819 906365
q 814770 916728
k 919568
k 245443
q 228090 686395
k 944413
q 924169 928301
q 356294 951953
k 391582
k 979203
k 818423
k 873377
k 619600
k 926701
k 433512
k 160645
k 303201
q 137731 813404
q 542336 785048
k 762021
k 754760
k 818871
k 661845
k 133329
k 942372
q 36005 274140
k 173417
k 618624
k 387072
k 980773
k 561586
k 393665
q 321881 895511
k 518874
k 731845
k 991574
k 323497
q 785187 874978
q 577830 759891
q 503641 778548
q 262820 350195
q 427966 729888
k 2331
k 897612
k 795177
q 131251 253422
q 613484 778390
k 922477
q 95764 805188
k 272291
k 138615
k 979441
q 834430 928629
k 670053
q 31466 365181
q 38093 584232
k 224771
k 367164
k 920450
q 722207 789999
k 604602
k 828096
k 825563
k 711839
k 709311
k 902281
q 283604 547040
k 75902
k 742293
k 912412
q 390234 645473
q 538197 918208
k 282113
q 218821 928358
k 987747
k 695118
q 123471 617606
k 569822
k 558787
k 278345
k 238794
k 635979
q 83850 97285
q 437934 634332
k 461665
q 367288 720094
q 548572 763493
k 508276
k 261156
k 32915
q 250752 746544
q 287957 575630
q 302106 811356
q 19213 225796
k 604558
k 898148
k 717131
q 166867 870443
k 415198
k 344589
k 619828
k 324631
k 129694
q 651391 876134
k 663199
k 169169
k 384916
q 115038 299213
q 913837 975944
k 575057
k 860665
k 139555
q 154847 497847
k 546813
k 934777
k 767443
q 368795 857422
k 17528
q 135995 169278
q 135838 230730
k 710391
k 322374
k 15054
k 790653
k 464368
q 354243 357301
k 296535
k 717996
q 65444 937416
k 696069
k 269527
k 737606
k 790493
q 34895 752723
k 793863
q 506192 866120
q 535238 943154
k 669589
k 119590
k 95782
q 733846 930020
q 211607 572644
k 578320
q 493563 824473
k 473611
k 645667
k 786760
k 438203
k 664204
q 359781 361393
q 421436 536594
q 427876 767281
k 447505
k 970903
k 126772
k 180621
k 792038
q 452223 712205
k 695095
q 761585 784292
q 459908 793924
k 572362
k 189654
q 479047 918575
k 840259
q 83301 945326
k 882600
k 267981
k 540499
k 580225
k 576410
k 62120
q 376748 886941
k 107323
q 660153 819014
k 380344
k 896594
q 476938 658141
q 239115 645699
k 258181
k 424578
k 795204
k 444926
q 542791 743984
k 253820
k 708361
k 340965
q 418545 806603
q 560684 670089
q 55671 445240
q 800137 822413
k 35322
q 165796 400474
q 194098 671683
k 678604
k 750150
q 187915 401091
k 958426
k 217468
k 436000
k 978566
k 809136
k 831039
k 685237
k 813391
k 794786
k 365462
k 172587
k 536643
q 117540 622263
k 857708
k 699218
k 833600
k 23020
k 68040
q 510465 774027
k 337259
q 813696 975789
q 279163 941907
q 16129 815089
k 85558
q 186271 564326
k 866438
q 52931 789871
k 892834
k 744556
k 570279
k 913815
k 794920
k 71928
k 326730
k 568539
k 464753
k 787764
q 78615 531973
k 364957
k 671262
k 184866
k 957779
k 449110
q 443257 568489
k 838000
q 84986 190900
k 80755
k 427427
k 996869
q 238541 598929
q 453097 698645
q 113921 595815
k 881071
k 493472
q 503986 528837
q 245295 744128
q 70346 136697
k 791041
k 261073
k 788025
k 454273
k 39842
k 371362
q 258486 878150
k 796382
q 62908 769690
k 671044
k 658855
q 28427 637488
q 249066 936033
k 131305
k 933472
q 135251 577428
k 492058
q 56601 783182
k 512424
q 411612 929778
k 255376
k 393206
k 605841
k 989816
k 529297
q 23361 755612
k 282859
k 369700
k 245522
q 458546 909554
q 927895 976803
k 367278
k 786628
k 540989
k 686934
k 448650
k 239708
k 699360
q 121101 877395
q 391617 680111
k 280451
k 510368
k 530993
k 126495
q 496896 961946
k 136500
q 346943 367870
k 120610
q 740101 966279
k 635847
k 255446
q 255923 534928
k 660226
k 686291
k 757987
k 86263
k 295256
k 105825
q 399290 651034
k 469326
k 832559
k 944193
k 993226
k 20004
k 354784
q 31356 509956
k 865715
k 556191
q 323669 369877
k 845412
q 131904 490556
k 240091
k 999372
k 456743
k 790028
q 504165 906749
k 74913
q 250860 465105
k 985206
k 942670
q 92427 921511
k 575197
q 173006 854007
k 533936
k 340958
k 653643
k 315211
k 664752
q 282244 461962
k 261096
k 882124
k 538747
q 297635 298728
k 243830
k 61451
k 270038
k 503474
q 22177 732159
q 785074 920223
q 108560 686049
k 954705
k 813716
k 433159
q 509212 728660
k 772706
k 604608
k 498458
k 6444
k 684821
q 132979 772671
k 374000
k 707892
q 558370 616688
k 122406
k 446718
k 642259
q 637505 994017
k 905212
k 222404
q 596918 699715
k 28852
q 119664 822352
k 82385
k 818200
q 445540 756008
q 721525 870573
k 155072
k 412206
k 605205
q 104898 467295
q 218193 977631
k 233727
k 125638
q 46664 918328
k 328154
k 741252
k 488540
q 735059 906351
q 550403 715682
k 691794
q 749774 912510
q 13754 538455
q 119298 187209
q 10271 433013
k 340068
q 63088 560819
k 190071
q 366244 756789
k 106790
q 617198 620180
q 329827 890920
k 480190
k 109574
k 173547
q 502572 672216
k 117746
q 142757 770724
q 273323 958357
k 681210
k 208714
k 796494
q 376066 909868
k 226534
k 609701
k 320229
k 157894
q 375554 758135
k 176453
k 782891
k 295620
q 203292 824038
k 185243
q 139894 369128
q 218450 506998
q 91760 614150
k 153533
k 631612
q 2646 546745
k 900606
k 602335
k 944745
k 31949
k 634630
k 883345
k 981765
k 636503
k 617009
q 223221 682727
k 355566
k 496099
k 965556
k 401744
k 219997
k 455803
k 64458
k 143569
q 754286 921733
k 329418
q 44726 642099
k 876480
k 4666
k 893957
q 336084 475476
q 59764 562706
k 207110
q 50522 350080
q 766682 821768
k 635050
k 226692
k 539700
q 445166 483446
k 844483
k 245687
k 593895
k 544423
k 431651
q 83117 384791
q 568014 919031
q 415048 522556
k 652902
k 412001
k 926538
q 257116 743474
k 927624
k 363184
q 326079 996753
k 680470
k 974027
k 334325
k 901101
k 863450
k 387263
k 954041
k 325087
q 43454 241203
q 620972 621493
k 978473
k 49049
q 32694 787002
k 688017
k 772770
q 253448 780783
q 474334 814013
q 297721 712378
q 287123 944266
k 438674
k 90827
k 131477
k 111261
q 629343 876285
k 363173
k 432262
q 258275 269531
q 103304 578848
q 141639 972888
k 534078
q 243343 552540
k 727046
k 669884
k 346497
q 899331 949219
k 55028
k 100162
k 501421
q 50411 414287
k 969282
k 565525
k 496980
k 718817
k 334588
k 169735
q 207926 624543
k 651834
k 332786
k 794459
k 934149
q 480398 642644
q 145915 329761
k 991843
k 862440
k 189807
k 845443
q 198003 765062
q 170425 814496
k 333576
q 415926 575555
k 394682
k 390471
k 15738
k 191285
k 619507
k 580901
k 414240
q 23331 632038
k 301891
q 462225 902691
k 787809
k 239965
k 105159
k 608776
k 664029
k 450959
k 416411
k 842428
k 220033
k 81223
k 646214
k 251887
k 411890
q 95686 303761
k 770418
q 372624 669507
k 958231
k 932059
k 487497
k 461053
k 340240
k 348326
k 927413
q 37066 380002
k 889939
k 95053
k 455597
q 132367 794017
k 629742
q 740831 812718
q 127439 234466
k 872689
k 51645
q 65780 703053
k 12660
q 74374 228097
k 599096
k 403993
k 337179
k 405129
k 91622
k 501023
k 739016
k 679956
q 466357 639242
k 174064
k 620528
q 616213 707507
k 7942
q 348709 653814
k 488966
k 979361
q 207882 647719
k 621075
k 246601
q 641764 711080
k 183042
k 193879
k 739769
k 604027
k 720989
k 856417
k 23723
k 875085
k 886918
k 701166
q 707763 933289
k 430935
q 85918 603980
k 900516
k 844257
k 704002
k 295775
k 424796
k 520943
k 808086
k 948355
k 258123
k 751838
k 243928
q 280748 917486
k 648552
k 708792
k 385595
k 180467
k 983718
k 741186
k 17822
q 377400 807954
q 269266 493000
k 750338
q 53008 716058
k 73714
k 700907
k 144555
k 989029
k 62673
k 725801
k 234652
k 315480
k 314057
k 513061
k 607822
q 53861 870513
k 226695
q 214727 330144
k 197681
q 265841 870997
k 738976
k 796477
k 598215
k 734604
q 668856 679493
q 427148 660869
k 889608
k 28263
k 421863
k 726856
q 436029 659557
q 30607 198808
q 186760 913723
k 855785
k 185498
k 975525
k 611076
k 729832
k 978205
k 822097
k 441179
k 474302
k 219587
k 853821
k 923091
k 629679
k 388348
k 518371
k 666928
k 972934
k 378115
k 496492
k 71942
k 110870
k 84197
k 786094
k 869200
k 17072
k 139205
k 840350
q 283384 451428
k 254137
k 685874
k 647711
k 511031
k 285081
k 4788
q 662171 904643
k 826825
k 617802
q 60029 289840
k 231130
k 476078
q 624334 948774
q 503795 993602
q 34530 842809
k 865573
k 862138
k 956449
k 701600
q 452284 701743
q 475546 752783
k 322142
k 544397
q 62789 928874
q 54295 830436
k 547967
k 130944
k 523888
q 510058 920339
k 851036
q 638550 707371
k 194801
q 110058 552434
k 479009
k 485472
k 197831
q 7483 293052
q 173486 436364
q 57966 633906
k 183974
q 103849 736354
k 320223
q 387086 861159
q 386758 432302
k 344595
k 767788
k 677630
k 127537
k 685761
k 301409
k 870460
k 586057
k 950178
k 737627
q 832477 954852
k 184665
k 839930
q 342475 620694
k 180358
k 232336
k 420098
k 306412
q 371978 499855
k 138163
q 738188 837100
k 185133
q 73310 305050
q 136905 599190
q 962901 965440
q 454994 926802
k 769285
q 24840 276414
q 432393 509789
k 983321
q 411512 960718
k 46749
k 859103
k 56213
k 76425
k 318510
k 740964
k 929341
k 252170
k 152917
k 298649
k 210671
k 966014
q 136689 702629
k 720875
k 330224
k 444258
k 34149
k 723476
k 948381
k 609190
k 299471
k 4604
k 431384
k 376237
q 10859 987506
q 277904 709771
q 261259 341409
q 445946 775499
k 405219
q 218625 575236
k 172438
q 187888 398158
q 161986 699180
q 510144 829992
q 63034 250399
k 464094
k 260971
k 727694
q 76790 147265
q 136132 745068
k 662271
k 621034
k 588888
k 235907
k 528557
k 640427
k 224808
k 472495
q 235815 373325
k 456256
k 428978
q 202052 675250
k 919604
k 840903
q 611519 760776
q 923929 939401
q 356296 575766
k 284445
q 613269 847674
q 102099 211862
k 574565
k 415810
k 319750
k 371608
k 247353
q 753362 855901
k 669600
k 269103
k 515842
k 687144
k 762184
q 166504 646251
k 31563
k 236980
k 54466
k 975749
k 356326
k 491419
k 889268
k 700890
q 355350 682193
k 532900
k 720919
k 462487
k 932309
q 190923 291109
k 12346
q 632068 768001
k 494130
k 341940
q 122015 282963
q 17038 424455
k 818799
q 101740 442802
k 556139
k 156343
k 691793
q 413801 738592
k 813587
k 475766
k 551604
q 340269 465871
k 109111
k 576082
q 233274 373015
k 646395
k 146983
q 82673 758391
k 107022
k 739143
k 88169
q 454335 540909
q 78842 655579
q 645692 961474
k 579516
k 606148
q 241463 279561
k 507191
q 447903 492030
q 310064 928223
k 217688
q 174269 533114
k 395424
q 740542 837396
k 613208
k 777727
q 49238 625184
q 585957 835985
q 201336 262359
q 130591 507602
k 831964
q 198472 412187
k 866206
q 702639 709748
k 381321
k 536093
q 32073 513095
k 145774
k 370880
k 343859
k 989071
k 236568
k 507290
k 697387
q 246398 262697
k 578208
k 947043
k 563380
k 855878
k 794531
q 65698 687574
k 270823
q 308376 925992
q 64017 261091
k 526667
k 688942
q 555287 771719
k 230998
k 448381
q 203672 344892
q 643165 712226
k 229296
q 675831 825067
k 256374
k 591262
q 214693 972271
k 932514
q 791744 824830
k 571902
k 720234
k 570214
k 795036
k 722978
k 582049
k 804848
q 656338 724188
k 303932
k 6146
k 691922
k 234433
k 521941
k 487520
k 460317
k 480188
k 886213
k 727311
q 5442 13803
q 65814 679765
q 681312 718961
k 510601
k 28872
q 359024 981887
q 527670 867754
k 690863
q 200597 638612
k 161200
k 614219
k 167270
k 722660
q 620974 621294
k 540082
k 36086
q 868503 951000
q 475057 705943
q 234934 701912
k 609611
k 159371
k 445127
k 786357
k 136817
k 801100
k 489011
q 559597 918024
k 287211
q 382099 597082
q 138878 490364
k 666687
q 476115 748572
q 584153 686621
q 13258 158543
q 5571 483863
k 679939
k 386408
q 469823 632298
k 804018
k 475015
k 617827
q 462245 878269
q 408963 916666
k 907557
k 307884
k 613646
q 339003 855684
k 16665
k 441284
k 831901
k 67853
q 211996 671039
k 764489
k 526817
k 811718
k 722471
k 354693
q 57948 347083
k 642591
q 191167 753930
q 181897 517794
q 546400 721235
q 774660 853462
k 266944
q 90517 269151
q 163024 270438
k 247267
q 297464 694905
k 501143
q 234441 279546
q 301478 652422
k 118031
q 23668 56376
q 76961 418368
k 500552
k 289150
k 615554
q 13216 907822
k 600787
k 367331
q 424222 978544
k 505430
q 838106 912258
q 260015 740805
k 228030
k 664444
q 111427 431468
k 553639
k 45412
q 157682 403678
k 925635
k 59259
k 826159
q 769314 976457
k 798831
k 90193
q 631959 773862
q 401810 410588
q 47343 469437
k 741960
q 477226 812642
q 192665 997931
k 210226
k 454705
q 224409 868004
k 2163
k 425046
k 640552
k 299451
k 40512
k 782864
k 19668
k 192445
k 231198
k 886286
k 917074
q 370545 637227
k 546602
q 463597 561074
q 524977 921092
k 345142
k 18564
q 435051 904937
k 382468
q 394919 666760
q 776829 860770
k 97624
q 336978 420762
k 675326
q 210321 336621
q 76282 193791
k 36793
k 230214
k 545490
k 162151
k 515601
k 358519
q 98680 404294
k 656019
k 779176
k 264295
k 118684
k 380609
k 250647
k 724914
k 522206
k 615287
k 935296
k 256130
q 301693 652706
q 224452 583043
k 413867
q 325628 551388
q 338621 782449
q 124197 502688
q 59623 342782
k 323940
q 205997 272008
k 694677
k 283464
k 610986
k 578383
k 689443
k 42078
q 242770 950767
q 185427 242489
k 861209
q 306935 399021
q 354511 681102
k 218864
k 673459
k 749737
q 18654 273987
k 607597
q 76745 935351
k 548313
k 927475
q 377556 551695
q 411885 726693
q 740671 855281
k 560154
k 867913
k 384348
q 516619 616654
k 821421
k 544705
k 122042
k 950443
k 770246
q 167020 556350
k 419036
k 83769
q 323259 630298
k 857696
q 40578 700524
q 779173 863825
q 337403 904546
k 781758
k 400189
q 122041 849929
k 773496
k 434223
k 485283
k 533996
k 541029
k 908994
k 301251
k 105244
k 315964
q 283937 521859
k 304363
q 102713 659091
k 357438
k 891873
q 72762 632544
k 157968
k 836613
k 482815
q 18335 54116
q 757157 968255
k 383096
q 498915 900356
k 155563
k 108780
k 248444
k 701495
k 743742
k 399931
k 628956
q 41781 506623
q 770047 775387
k 790610
k 973074
k 885693
k 532028
k 862154
k 782757
k 469253
k 724476
q 25498 434292
q 125254 262679
k 128766
k 512392
k 769287
q 498331 896894
k 440211
k 412598
k 597905
k 228264
k 669040
k 10480
k 409331
k 163997
k 804763
q 71612 991732
k 89541
q 533199 757844
k 647051
q 561527 653376
k 429092
k 298541
q 2628 620790
k 883485
k 150645
k 744810
q 652884 950390
k 759020
q 195931 481949
q 111610 943398
k 888858
q 127774 855299
k 974064
q 92883 849412
k 521467
q 493087 559297
k 738512
k 338384
q 200312 522527
q 153130 207680
q 546826 598431
k 670614
k 333693
q 203932 582423
q 272252 900358
k 204213
q 153311 442651
q 390674 420623
k 640707
q 65443 372146
k 594265
k 648443
k 165140
k 85124
q 413316 715018
q 56790 225838
k 783144
k 107402
k 377516
k 335269
k 294451
k 749927
k 388230
k 796883
k 979706
k 89107
k 355020
k 484971
q 416700 584245
k 689672
q 385680 966020
k 998253
k 633763
k 801025
k 622748
q 138199 448602
k 85027
q 708622 926325
q 368248 907207
k 913664
k 285973
k 393920
k 461588
q 208410 966735
k 701374
q 727118 953760
q 303309 659261
k 969459
k 139586
q 455616 941431
k 105172
k 316397
k 867034
k 701664
k 524636
k 678254
k 891789
q 530663 992950
k 557411
k 689802
k 911653
k 679541
k 835803
k 575936
q 274129 588090
q 247824 691344
k 736846
q 92776 657224
k 990741
q 125931 585194
k 12458
k 681011
k 408930
k 607187
k 334531
k 382935
k 309500
k 555661
k 116687
k 84050
k 972948
q 275645 988758
k 471016
k 962708
q 459631 516525
q 136363 633942
q 444987 841553
k 776177
q 366420 873704
k 703475
q 662908 768830
k 870564
q 264544 963871
k 795241
k 402296
q 124590 518245
k 468115
k 358992
k 250177
k 640441
k 571642
q 20514 947873
q 408914 916621
k 163403
q 486626 919910
q 238422 532990
k 609247
k 247080
q 309278 681892
q 42 544484
k 792554
k 404403
q 179684 584013
q 643698 728329
k 221732
k 393725
q 140939 758039
k 830770
k 65926
k 913446
q 299998 843917
k 169924
q 546680 817955
q 696321 866937
q 793965 898673
k 311229
k 726827
q 417451 961132
k 822183
k 403913
k 396058
q 9574 140795
k 883040
k 303806
q 364191 590555
k 823864
k 167258
k 595311
q 250015 743657
k 934631
k 796273
k 673143
k 768210
k 260660
k 275599
k 589404
q 425231 815593
k 29379
q 101217 155676
q 769752 952710
k 856031
q 236422 771324
q 639373 909500
q 834837 863644
k 764708
k 322212
q 223710 966571
k 215368
k 132475
k 728044
q 104898 883663
k 662284
k 421391
k 628822
k 155424
k 220237
k 130118
k 386137
k 921342
k 40092
q 131586 867867
k 631941
q 139369 481990
q 640368 679191
k 442000
q 315515 807096
k 227058
k 538387
k 857241
q 248016 885785
q 154603 388072
k 244215
k 970747
q 701778 832792
q 95390 256540
k 543495
k 185438
k 718216
k 247951
k 954159
q 308997 316706
q 86385 974250
k 528482
k 336932
k 120108
k 868259
k 133679
q 527301 976534
k 337222
q 429112 807923
q 301298 888005
k 270415
q 19131 523650
k 166251
k 637
q 473973 917912
k 821120
k 4193
k 434725
k 299562
k 868242
k 114313
k 824847
k 537425
q 288159 688091
q 247472 830111
k 624487
k 692307
q 855713 966389
k 896474
k 750812
k 260951
q 56934 303705
k 735772
k 901633
k 988977
k 671669
k 636177
k 773233
k 532711
k 508639
k 470612
k 721901
k 727168
q 872676 884555
k 489042
k 341261
q 25967 782772
q 101307 602416
k 468894
q 209886 997543
q 222188 276414
k 515691
k 335342
k 120701
k 627409
k 169207
k 50782
q 226134 254486
k 106267
k 283856
k 825850
k 627728
q 347515 546071
k 190708
k 327451
q 207838 240665
q 152660 810264
q 233929 600321
q 157037 986911
k 290754
k 970103
q 204440 246897
q 933014 994954
k 146581
k 614764
q 266593 589365
q 722822 873736
k 566830
k 478905
k 72213
q 75627 853287
k 250535
k 659034
k 925770
k 19640
k 762163
k 506653
k 594662
q 172395 622793
k 237994
q 376364 520156
q 120528 484245
q 439468 969626
k 729376
k 525312
q 93599 96924
k 375801
k 232388
k 722344
k 546610
k 352410
k 768629
q 308446 588458
q 122633 821775
k 505106
k 501074
k 355711
k 337044
k 471688
q 278448 499699
k 266872
k 595842
k 139959
k 968643
q 115572 407051
k 133831
k 780270
q 424042 582751
k 572607
k 358945
q 130717 859908
k 439825
k 717311
k 776123
k 41186
q 781451 879530
k 342982
q 248236 973345
q 709938 840242
k 721616
k 188502
k 827019
q 75720 360417
q 658271 919232
q 660557 937099
q 322910 392612
k 144489
k 625162
k 722433
k 353277
k 20999
k 430582
k 540983
k 523883
k 510435
k 21663
q 132257 197511
k 118793
k 860348
q 335222 953091
k 626951
q 227130 511295
k 845961
k 912655
k 849827
k 874126
k 537342
k 160585
k 827541
q 304521 375602
q 542434 623640
k 142608
q 4197 571254
k 614744
q 186415 375929
k 577628
k 101532
k 22114
q 88871 759875
q 139751 833819
q 86440 680618
k 227289
q 321093 610452
k 415883
q 525898 751455
k 288629
k 738833
k 887573
q 498048 601976
q 621740 952095
k 986603
k 467929
k 12757
q 469152 511894
k 13100
k 518008
k 100038
k 341416
k 639397
k 823288
k 771872
k 18809
k 536009
q 367226 422638
k 591374
k 489992
k 314062
k 866470
k 122733
k 504335
k 789950
q 657473 866389
k 265430
q 63053 639442
k 305862
k 222263
q 217477 353654
k 26618
q 772016 964127
k 885467
k 382602
k 975934
k 924122
k 397458
k 633509
k 714932
k 856626
k 536021
k 204750
q 760279 990952
k 739811
q 593556 699783
q 157008 693356
k 194710
q 447227 514468
q 437210 544089
k 620857
k 219985
k 290218
q 97368 189676
q 437900 839929
q 100352 728348
k 135711
q 123856 723712
q 190321 771611
k 221228
k 950279
k 580048
k 122619
k 711466
k 662329
k 48595
q 125267 271173
k 426847
k 503791
k 322646
k 561678
k 833073
k 136783
k 53229
k 154876
q 419276 578011
k 60293
k 768711
q 354449 663569
k 849489
q 400608 927844
k 247874
k 470877
q 688823 800821
k 60169
q 329107 645231
k 149381
k 80318
k 300101
k 49853
k 918015
k 588935
k 426022
k 2931
k 321687
k 676106
k 814694
k 727366
q 689157 821582
k 863474
q 195700 417360
k 958948
k 189114
k 135450
k 158459
k 853890
k 94628
k 795818
k 8879
q 446640 891978
k 685860
k 340795
k 949334
k 669736
k 240416
k 832829
k 787628
k 806235
k 568819
k 563345
q 599382 924295
k 823105
k 275611
k 491209
k 844112
k 288009
k 264076
k 210776
k 586305
k 294124
q 844654 868991
q 398136 525938
k 402121
k 365171
k 252738
k 727681
k 30604
k 458258
k 700798
q 295959 752890
q 613945 900113
q 316791 339407
k 483465
k 715353
k 251637
k 70932
k 726741
k 40243
k 616042
k 532308
k 450863
k 301114
q 194878 878628
k 733279
q 8770 341722
q 326728 872891
q 129585 163064
k 163459
k 854711
k 368358
q 864285 909662
k 287261
k 479675
q 308340 389483
k 792253
k 422117
q 295824 481313
k 723362
k 431288
q 640043 955675
q 189428 686527
q 210411 371923
k 612940
k 598116
k 380816
k 997591
k 909377
k 204061
k 312144
k 358952
k 757499
k 175732
k 867131
k 714548
k 384656
k 438863
k 984862
q 579049 740251
q 265566 432545
k 594244
q 384463 583907
k 746129
k 986040
q 664802 866717
k 689390
k 181456
k 338619
k 307582
k 167352
k 355825
k 40887
q 553608 759389
k 964492
k 142084
q 451207 983016
q 220590 821267
k 298754
k 810138
k 282559
k 891156
k 238002
k 364211
k 777481
k 337965
k 372214
k 255361
k 620060
k 971701
q 117675 596993
k 909823
k 347039
k 931245
k 262672
k 321313
k 888950
k 708224
q 250064 399890
k 279719
q 559358 655697
q 265188 593447
q 725515 814929
k 952663
q 222723 589818
k 834776
k 272401
q 287783 411328
q 734894 974562
q 122346 897973
k 738534
q 368709 527668
q 697597 975471
k 900238
k 978137
k 307635
q 213913 964944
k 494655
q 74065 992824
q 369036 901635
k 340179
k 980224
k 293215
q 103116 192688
q 536907 994213
k 124894
k 30429
q 343523 970490
q 618168 834093
q 582060 811766
k 203273
k 103260
k 301292
k 369912
q 278543 802513
k 742689
k 246135
q 503238 532523
k 626679
k 734095
k 767877
q 121694 287871
k 825783
k 323815
q 245473 980311
k 642669
k 446139
k 587406
k 430615
k 834410
q 734887 930703
q 350188 862969
k 650143
k 821525
q 762128 964810
k 87716
q 707105 762065
k 606220
k 458516
k 513099
k 711876
k 840094
k 739043
k 50778
k 198837
k 132055
k 421822
q 110365 637003
q 499551 616007
k 70931
k 705831
k 75413
k 994298
k 445868
q 675038 747713
k 489697
k 946190
q 163609 637330
k 78642
k 816044
q 19202 639788
k 481048
q 295181 750209
k 677577
k 977360
k 515827
q 328198 521024
q 77641 310507
q 435830 588396
k 816031
k 850568
k 683208
q 268536 476017
k 866290
k 820350
q 322008 560756
k 910168
q 458315 524620
k 473875
k 900737
k 152963
q 303474 669098
k 252078
k 539414
q 95066 433047
k 506728
k 398885
q 776303 926933
k 107081
k 302464
k 80849
q 238250 541118
k 255834
k 704672
q 508833 806669
q 128274 639270
k 587458
k 997093
k 581853
k 929625
q 60611 208183
k 619613
k 173692
k 847170
k 764820
k 544396
q 130214 768221
q 215246 918207
q 46179 413649
q 38420 412569
q 510053 992559
k 436609
k 587713
k 258597
k 322066
k 234673
q 93113 501305
k 81902
q 174166 902720
k 422096
q 422483 479370
k 175207
k 135820
k 70735
k 405536
q 627284 934322
q 25547 779651
k 553016
q 86297 266622
k 216856
q 556411 701028
k 44034
q 441400 708435
k 689718
q 895230 914912
k 716047
k 149186
k 188809
k 913310
k 911451
q 535316 816571
q 585235 856233
k 465287
k 937691
q 381128 951063
k 305921
q 634332 660802
k 956879
k 74046
k 384875
q 492843 719491
k 241042
k 708895
q 97141 768421
q 163136 770404
k 581560
k 397195
q 141832 546204
q 480323 569101
k 784883
q 75818 322805
k 40100
k 98138
q 272088 334772
k 811995
k 147082
k 627166
q 200267 255651
q 338604 407828
q 457919 960722
q 333077 837661
k 705907
k 996338
k 352226
k 207483
k 66649
k 626710
k 73203
q 358552 714071
q 141292 392451
k 267026
k 913999
k 136735
q 430587 968897
k 69558
k 877383
k 19572
k 88516
k 29517
k 336734
k 637584
k 874225
k 881190
k 511527
k 684985
q 382523 504026
k 751419
k 487827
k 808474
q 138052 785048
k 55775
k 564150
k 879641
k 664327
q 408448 678438
q 91685 527241
q 216984 262843
k 631457
k 953360
k 723807
k 293888
k 986415
q 433881 710548
k 656484
k 648514
k 411243
k 767495
k 721331
k 518585
q 104698 848663
k 439110
q 189139 587958
k 707023
q 316595 622485
k 901187
k 854954
k 159269
k 521715
q 180882 878729
k 134581
k 509361
q 272352 943313
k 963646
q 120947 713533
q 462481 972027
k 353318
q 673770 943682
k 564425
q 780704 839207
k 116146
k 764404
k 900624
q 90478 306369
q 58824 792661
k 609788
k 691967
q 696599 845753
q 456547 620855
q 344064 935010
q 719559 985945
q 699679 953074
q 214274 400318
k 757704
k 974415
k 530027
k 771942
q 20270 732224
k 369168
k 622207
k 947283
k 20233
q 225248 816306
q 59066 441387
q 513504 577841
q 226083 574733
k 502489
k 161422
k 32025
k 896431
q 746143 870527
k 110506
q 396017 510665
k 916215
k 117319
k 400541
q 100907 310376
q 702662 880406
k 324629
k 866333
k 456498
k 220302
k 685828
k 545259
q 227568 478567
q 328051 892545
k 118706
q 271517 665527
q 174222 455610
k 706154
k 553205
k 688690
k 164728
k 132445
k 643923
q 257900 696987
q 867048 999905
q 196706 862446
q 28250 770695
k 367452
q 213147 545818
k 941317
k 197760
k 55736
k 352010
k 269876
q 142381 155647
k 535144
q 773427 865080
k 144647
k 600314
k 630909
k 944303
k 699676
q 477570 693256
k 119245
q 87663 791800
k 314095
q 19731 564090
q 372086 949597
k 53033
q 300819 777830
q 262523 498124
k 708249
q 305158 916124
k 862305
k 756494
k 936209
k 692390
q 272254 448994
q 780737 882449
q 113282 243628
k 815588
q 203331 378448
q 503304 715185
k 265223
k 244003
k 17122
q 119121 162347
k 761203
k 462987
k 452554
k 833824
q 790599 911839
k 42537
k 775720
k 553768
q 340688 513493
k 691119
q 465273 789867
k 770926
k 281110
k 564182
q 541303 594126
q 93469 342141
k 394728
q 622288 909645
q 238728 688668
q 63024 770570
q 106913 428621
q 15603 64944
k 306501
k 8334
k 750066
k 593303
k 214994
k 133595
q 819531 960741
q 403536 999355
k 337911
q 662338 983604
k 897043
k 458990
k 808048
k 381808
k 407195
q 310229 481176
q 869779 967131
k 970673
k 533105
k 953648
k 835231
q 82032 699824
k 413679
k 969623
k 988859
k 878180
k 691440
k 119099
k 367955
k 150400
k 980865
k 167667
k 227457
k 902136
q 35645 894329
k 833284
q 91404 435551
k 679167
q 48093 133115
q 78373 932599
q 419187 750569
k 165265
k 204760
k 554174
k 234460
q 209301 517512
q 622368 648979
q 843899 983713
k 789270
k 285787
k 926727
k 732267
k 436532
k 621851
k 55036
k 119893
k 755114
