k 669301
k 610732
k 820235
k 46908
k 86872
k 510688
k 562260
k 710400
k 616687
k 528591
k 719046
k 669177
q 116361 852482
k 709808
k 528678
k 285817
q 175482 196724
q 538821 591071
k 127984
k 23922
q 133061 551300
k 941505
k 500702
k 954535
k 513178
q 231076 696687
k 343421
q 170478 843214
k 333179
k 679885
q 134069 815194
q 39340 752840
q 127135 508299
k 433768
k 992671
q 251943 459603
k 600923
k 937080
k 763014
k 600033
k 997257
q 501043 624848
k 977614
k 401669
k 735908
k 828299
k 785700
k 6396
k 815717
k 905962
q 662090 780870
q 121724 338262
q 719153 995418
q 861050 865495
k 310297
q 755056 941835
k 703943
k 356593
q 639101 735462
k 545828
k 661577
k 361634
k 458021
q 267607 985909
k 686083
q 498111 789134
k 39226
k 652297
k 923612
k 294354
q 491409 533388
q 46620 687741
q 887189 902857
k 31322
q 395830 534045
q 231664 956074
q 49702 714547
k 455626
k 398018
q 375134 513123
k 55178
q 861894 970864
q 306229 898775
k 905217
k 500129
k 138941
k 548536
k 361190
q 46389 722464
k 661355
k 731195
q 532429 622502
q 855861 994396
k 404675
k 294345
q 147697 496381
q 60953 460480
k 963003
q 631704 970480
k 347621
k 447287
q 251682 599208
k 298277
q 94668 180021
k 44180
k 114148
q 40667 974287
k 421673
q 174536 306656
k 529403
k 172197
k 674860
q 359554 776866
k 860457
k 883066
k 228017
k 535128
k 223895
q 400950 445569
q 307909 954726
k 221791
k 275895
k 732873
k 38804
k 684215
k 196437
k 677084
k 398400
k 674102
q 99091 403373
q 517978 885627
k 212864
k 125973
k 742291
k 989545
k 191559
k 708851
q 428739 636410
k 306253
k 390434
q 341034 681497
k 883426
k 681261
k 413579
k 43664
q 406893 778480
k 751017
k 316121
q 257947 854465
k 266363
k 421630
k 582271
q 90060 296404
k 334140
k 744642
k 138617
k 429921
q 175564 743968
k 281059
q 715602 921421
k 880969
k 40506
k 680511
k 175945
q 321139 637393
k 57001
q 825057 975112
q 341866 948527
k 546648
q 193590 440323
k 733277
k 917525
k 103436
k 548063
k 651744
k 778698
k 205494
k 121958
q 443028 704680
k 365249
q 185372 891801
k 282143
k 174737
q 217950 314840
k 76694
k 865246
k 370193
k 340309
k 411485
q 789524 859781
q 265363 680412
k 858791
q 635190 869035
k 983348
q 278199 795671
k 910514
k 739612
k 199082
k 314123
k 801119
k 438704
k 35903
k 356947
q 817756 860373
k 292032
k 848758
k 641544
q 336916 454092
k 477191
k 411879
k 899777
q 306668 531294
q 54322 754676
k 291686
q 33134 328385
k 115613
k 754405
k 835347
q 278463 414197
k 661183
k 735491
k 406781
k 181680
k 571756
k 9599
q 621848 771091
k 445945
k 47377
k 265457
k 248432
q 137879 184495
k 726090
q 288789 968622
k 642632
k 904126
q 224427 607828
k 899227
k 293475
k 273215
k 136450
k 857117
k 311906
k 816138
q 640534 812254
k 17364
q 318459 988590
k 825860
q 248865 923514
k 233991
k 963239
k 942581
q 226043 871076
k 735297
k 801644
q 468058 525034
k 187387
k 825043
k 847495
q 612999 813961
k 828821
q 184618 242181
q 258729 683395
k 791642
k 143198
k 43692
k 75466
q 49453 954449
q 149893 566241
k 548779
k 723466
k 839275
q 78889 684675
k 117244
q 271260 792685
k 115115
q 707459 874825
k 161242
k 979567
k 899780
q 51690 947398
q 480138 486187
q 707840 843621
q 417707 462453
q 478550 600975
q 519912 937324
q 649958 668834
k 613382
k 45721
q 173057 350074
q 319968 891247
k 598804
k 356291
k 764142
k 450432
k 459296
k 118084
q 663997 971518
k 860491
k 832533
k 834710
q 33944 794815
k 488552
k 706697
q 288260 885734
q 110735 742702
q 973622 994301
q 667518 671156
q 132779 837482
q 396024 955504
k 291600
k 957793
k 539493
k 495980
k 412981
k 767480
k 813638
k 592726
k 982110
k 780489
k 653383
q 159521 750559
q 84697 893744
k 955569
k 300622
k 485914
k 917926
k 892771
k 879697
q 17957 53319
k 90454
k 961583
k 90438
k 606936
k 498361
k 295172
k 289279
k 124837
k 61627
k 102047
k 209528
k 768274
k 412150
q 608223 777788
k 804477
q 728050 991400
k 881703
k 29871
k 750878
q 502437 837435
q 399600 435255
q 169134 556976
k 123719
k 114026
q 429608 517332
k 722295
q 151273 887191
q 141557 599980
k 642378
q 169761 197956
k 790306
k 807423
q 389671 779938
k 757194
k 57877
k 440500
k 898108
k 329107
k 324922
q 387568 520100
k 921076
k 963900
q 140451 378171
k 573138
q 354696 882413
k 471193
k 962027
k 617274
k 424796
q 596066 712089
q 356241 508647
k 208759
q 422370 759900
k 563450
k 461289
k 35017
k 931395
k 738054
q 131363 402862
q 346044 432084
k 258066
q 664850 919943
q 677530 693677
k 181560
q 213241 923153
k 727433
q 78391 287755
k 520554
k 534330
k 899498
k 83463
k 998756
k 99908
k 759847
k 364624
k 810789
k 913006
q 412412 751801
k 22870
q 437298 524514
k 740717
k 962370
q 260207 512610
k 163029
k 830348
q 137949 497118
q 751362 783274
k 780207
k 789194
k 667566
k 574485
k 709979
k 608346
k 851662
k 827069
k 535643
k 390504
k 293129
q 37219 99690
k 445901
q 68459 165577
q 328524 340110
q 257427 891294
q 436476 534336
q 315594 717450
q 215266 897225
k 61988
k 377074
q 379413 485877
k 298496
k 353524
k 865879
q 227792 905643
q 619534 724831
k 69953
k 857797
k 866545
k 891627
k 511097
q 71115 478323
k 817951
q 899733 981013
k 504905
k 202071
k 687655
k 191707
q 139057 570891
k 997734
k 438059
k 729521
q 306815 774224
k 648910
k 322796
k 854451
q 223810 572861
q 444566 955002
q 229296 708959
q 619569 935073
k 688239
k 825928
k 27511
q 181266 556652
q 92476 232510
k 990131
k 348978
k 100079
q 45340 70719
k 605160
k 916073
k 25099
k 916184
k 122312
q 640360 758741
q 60298 142216
q 128978 372271
q 245995 645556
k 442250
q 126418 717002
k 611901
k 525155
k 524968
k 615845
k 290546
k 851387
q 223047 467567
k 649072
k 593191
k 17386
k 65180
k 310632
q 182713 616617
k 141845
k 334951
k 330700
q 343149 850910
k 773760
k 189006
k 850781
k 199405
q 749663 859351
k 897664
k 925028
k 530346
q 162468 739797
q 331626 369221
k 680639
q 205311 585795
k 188082
k 511830
q 439811 580574
q 327385 642739
q 123798 186621
k 415801
k 334444
k 692691
k 602402
k 514585
k 538742
k 824736
k 739109
k 436476
k 625372
k 245795
k 980112
k 703904
q 36506 121316
q 90871 232802
k 831602
k 664984
q 208925 804283
k 922029
k 120699
k 341028
q 789070 997290
q 862330 982318
k 499496
k 32599
k 29523
k 335539
k 686561
k 937594
k 561359
k 681907
k 343622
q 472909 562853
k 391073
k 256064
q 77420 327502
k 985658
q 70701 351917
k 733627
k 270562
k 625466
k 963429
k 693852
k 132604
k 997074
k 584342
k 567892
q 4992 945163
k 457119
k 732210
k 833680
k 880979
k 172357
q 639393 861766
q 336961 647087
k 842678
q 248541 687199
k 887911
k 900298
q 196194 268057
k 25593
k 177954
q 285193 805131
q 45732 944745
k 551394
q 286063 563182
k 168265
k 108665
k 385031
k 713704
q 280616 364915
k 987814
k 701165
q 186841 714994
q 269381 477047
k 178704
k 404838
k 540499
k 787396
k 961039
k 111676
k 211158
k 280664
q 186501 339010
q 57001 716604
k 87952
q 528225 858584
k 873932
k 454447
k 701571
q 198395 846613
k 443824
k 133061
k 272861
q 883558 944800
k 379850
k 862905
k 907796
q 303731 457935
q 813864 973612
k 765605
q 509707 543881
q 288495 352041
k 784132
q 79130 233397
q 37174 587875
q 640527 658652
k 279304
q 204630 426537
k 585995
k 457409
k 648476
q 356228 988914
q 351712 845976
q 87463 906006
q 849006 881443
k 343581
k 184895
k 428400
k 203676
k 703698
q 122943 407535
k 874183
k 678987
k 671076
k 603382
k 780936
k 52014
k 863700
k 301744
q 603812 875702
q 439779 714459
k 916427
q 217146 744555
k 486979
k 24560
k 201922
k 924600
q 32254 604336
q 178750 281481
k 889403
q 633772 795066
k 350104
q 756056 757765
q 137571 308901
q 100929 484909
k 178460
k 406118
k 120661
k 289198
k 828212
k 787540
q 485702 910500
q 108159 799869
q 98547 332309
k 14698
k 524261
k 707702
k 529982
q 721879 745267
q 54699 174103
k 21259
q 626788 918781
q 521176 725384
k 905674
k 720022
q 368762 668844
k 488912
k 959735
q 273118 298606
k 262005
q 86061 745546
k 708798
q 220316 424755
k 93975
k 644737
q 592058 754434
k 490638
k 168791
q 603393 790020
k 974007
q 288144 461300
q 242297 372103
k 137217
q 38402 803569
k 317057
k 992596
q 121725 145063
q 20407 437737
k 927588
k 654535
k 193124
q 137106 206564
q 247638 376748
q 451029 993597
q 59334 580053
k 137966
k 406424
q 625767 733850
q 304012 657885
k 208276
k 565288
q 166411 591141
k 945204
q 172972 593140
q 404212 439279
k 343560
q 621005 689663
k 821340
k 675103
k 63145
k 196005
q 448018 846810
k 83178
k 621527
k 412922
k 503109
q 421657 744864
k 655455
k 581908
k 99132
k 627588
q 241669 999567
k 645212
k 687189
q 485606 912748
q 429181 579090
k 903755
q 50198 553997
k 529542
k 488245
k 825994
k 751273
k 477310
q 668988 992234
q 746836 898667
k 821976
k 217823
k 454614
k 293689
k 918737
k 346186
k 30161
q 47591 960778
q 249612 593648
q 406917 905592
q 473730 613793
q 380852 677933
k 614156
q 187885 459578
k 916414
k 962864
k 28351
k 493170
q 159073 428928
q 568285 710948
k 32370
k 657750
k 1776
k 1669
k 316569
k 384264
k 476967
k 124294
q 124724 523708
q 383528 560293
q 506356 627022
q 693071 697936
k 60796
k 418955
k 188041
k 804846
k 508506
q 532376 908094
q 9355 938629
k 277516
k 557632
k 980946
k 187237
k 144359
q 837524 880049
k 549442
q 846598 862365
k 679210
k 326162
k 916024
k 791154
k 856224
k 380618
k 369337
k 541167
q 179845 968422
q 727430 891954
k 927352
k 422125
k 847057
k 634620
q 1742 975756
k 572963
k 211566
q 301667 836784
k 590088
q 325061 555205
k 630125
k 998442
q 141136 586271
k 960799
k 5095
k 917726
k 563332
q 127096 562201
q 723364 804633
q 283702 537951
k 731801
k 574398
k 918611
k 156860
k 358894
k 820748
k 270370
k 202605
k 670975
q 67790 415477
k 22901
k 937982
q 632066 952105
k 345569
q 17712 329498
k 450315
k 170836
k 974206
q 313985 815288
k 814167
k 103418
q 85871 264903
k 53579
k 454044
k 578428
q 210116 431347
k 58368
k 810367
k 161265
k 113413
k 180437
k 426630
k 163925
k 844529
k 53609
k 194739
q 490223 604794
k 445260
k 958516
q 113841 964840
q 22655 35121
k 77602
k 227345
k 142603
q 434766 808533
q 250630 619440
k 33718
q 111272 415404
k 473850
q 102404 176183
q 188869 789863
q 347624 946640
k 457534
k 455596
k 59422
k 849986
k 138741
q 327113 678295
q 139385 772409
k 232859
k 774506
k 153663
k 162356
q 340565 579423
k 463049
k 914440
k 69889
k 304896
k 818202
k 641906
k 96097
k 77504
q 223031 258076
q 330625 712598
q 733608 813911
k 430616
k 941103
k 763628
k 91115
q 547280 668656
k 127226
q 203373 381083
k 819958
k 448136
k 996351
k 39964
k 574161
q 71912 558719
k 973212
k 294039
k 155305
k 204657
q 808770 893761
q 31452 293293
q 827596 935827
k 318920
k 533504
k 776546
q 56858 70854
k 958221
k 23721
k 366424
k 461286
q 12591 287417
q 338489 766862
k 675889
k 151699
k 477392
k 472933
k 252283
q 826687 884589
q 620281 920681
k 896452
q 273135 338971
k 704554
k 147920
q 532721 863309
q 251613 922306
k 837386
k 536301
q 728343 801371
q 336977 491047
q 777317 952680
q 393667 954349
k 254350
k 543276
k 841012
q 337133 477890
k 984582
k 262555
k 891919
q 273845 696444
q 52214 125040
q 341685 482262
k 433526
k 517150
k 4981
q 717864 725251
k 59485
k 19934
k 275401
k 405159
k 68145
k 152099
k 805821
q 644371 855095
k 135330
k 811587
q 457775 711970
q 517518 604060
k 151071
q 964141 985572
k 79458
q 350698 895058
q 410217 961806
k 8577
k 85436
k 818918
k 110632
k 338977
q 282105 507500
k 389439
k 410799
q 277643 616819
k 118899
k 535571
q 722419 818298
q 59688 698959
q 269186 424170
q 231321 278090
k 931070
k 374111
k 433549
k 228189
k 292827
q 525508 635813
k 444479
k 376836
k 668916
k 4300
q 570397 811909
q 157265 633312
k 906143
k 414781
q 212457 901604
k 292051
k 501024
q 57719 691845
k 388444
q 278432 845526
k 826718
q 926356 964724
k 514823
q 466864 598606
k 982046
k 437338
q 22484 795698
k 786601
q 92630 971528
k 127646
q 12702 388068
k 105244
q 131773 733676
k 853314
k 548970
k 820258
k 331212
k 732053
k 629351
k 706837
q 227927 449649
q 371811 769720
q 630248 713640
k 533712
k 403569
q 762124 909641
k 308495
q 471847 810191
q 190945 326270
k 491743
q 572730 723927
q 297668 409291
k 59327
q 664413 807117
k 395509
k 850301
k 702537
k 681486
k 347706
q 206073 826330
k 632613
k 107409
q 640830 952172
k 210197
k 551901
k 266655
k 167817
k 907590
q 18042 361941
q 109049 231137
k 198716
q 554763 998493
k 271960
q 351579 367138
q 334185 831420
k 135375
k 955366
k 980476
k 18201
q 230383 475850
k 929167
k 136264
q 363063 612630
q 817742 885531
q 189335 282830
k 886594
k 723438
q 283198 325216
k 143398
q 5587 488426
q 63727 170544
q 183931 394284
q 452201 749130
k 720459
k 742356
q 175749 614079
k 209615
k 976909
k 478036
k 287585
q 62786 578928
q 818719 952176
q 20096 957501
k 202323
k 472049
k 721354
q 68104 461835
q 620415 823736
q 253806 537636
q 247982 656547
k 599078
k 791060
q 302332 434687
q 157911 558515
q 261304 666774
q 189614 722874
k 603819
q 112328 613230
q 159917 622386
k 41224
q 848957 904922
k 976167
k 801007
k 921058
k 79722
q 16545 122789
q 663119 886083
q 624790 971392
k 755856
k 469129
k 738492
q 366426 632006
k 942482
q 144706 853810
q 390532 999583
k 323611
k 250838
q 262863 683158
q 266186 627770
k 381562
k 837151
q 83154 557126
k 463238
k 855912
k 694031
q 525933 969405
q 62687 295464
k 566353
q 75759 715677
q 170989 389507
q 281118 959689
q 333778 734966
k 720753
k 337050
k 923912
q 200494 593767
k 571543
q 150408 970034
k 140739
k 466648
k 511571
k 41449
k 252279
q 825526 912280
q 278146 307362
q 190289 592564
k 614237
q 149760 936282
k 818365
k 90995
q 608407 818128
k 160082
k 876115
k 898504
q 222889 633079
q 644464 777013
k 502773
k 251106
k 675788
k 805862
k 579005
k 10512
k 65993
k 3888
k 786651
k 112742
k 37830
k 629130
q 129172 578948
k 80553
k 284529
k 324646
k 948341
k 123253
q 433636 796022
k 453969
q 913 369374
q 99075 220680
q 204003 461935
k 922807
k 65653
q 66819 621259
k 174774
q 563676 683747
q 399446 933651
q 128570 574933
k 18978
k 165650
q 709774 873510
k 225552
q 449477 676313
k 672500
k 535110
q 436057 596971
k 62380
q 249135 865996
k 293264
k 825632
q 58430 716542
k 648185
q 254925 272059
q 503307 599527
k 233478
k 311238
q 175107 367901
q 138707 964318
k 583911
q 89222 267337
k 952202
k 208352
k 851666
k 531894
k 229224
q 367218 735122
k 243431
q 308624 689472
q 261877 264492
q 432702 718004
k 71989
q 79025 573343
q 29631 691743
k 45887
q 120556 185818
q 18631 297146
k 161530
k 730194
k 147929
k 303398
k 350725
k 781457
k 430693
q 123273 400086
k 624670
q 138759 277185
k 681153
q 624446 938445
k 683589
q 102394 543040
k 74949
q 144685 428868
q 279949 345971
k 91381
q 24866 259812
q 347286 347737
k 554199
k 445568
q 44633 239871
k 372228
k 426660
k 4305
k 567948
k 388001
q 690186 864089
k 286393
k 222463
q 103264 484850
k 375072
q 689490 931560
q 950890 988663
q 424950 918691
k 445898
k 742138
k 536518
k 334033
k 478213
q 153025 737989
k 63684
k 658322
k 224568
q 1681 201504
q 52142 576723
k 890340
q 614862 712974
k 605883
q 37215 222635
k 10800
k 686479
k 808185
q 135009 928116
k 768845
q 133736 163609
q 137541 533213
k 122470
q 623726 733524
k 53642
k 573171
k 354667
q 42923 575318
q 479173 870794
q 80756 991911
q 220830 767525
k 431147
k 422939
k 993490
q 746962 797668
k 271365
k 41245
k 930683
k 584057
q 677749 967038
q 397871 697194
q 341986 739984
q 372383 929295
k 247818
k 216001
k 103189
q 837974 919755
k 652706
k 768232
q 202633 445069
k 440364
k 644024
k 968149
q 99795 297756
k 665308
k 890713
k 607822
k 743542
k 884896
q 848006 914341
k 55377
q 321562 413803
k 673149
q 94850 826438
k 521960
k 659250
k 861014
k 567198
k 448467
k 776369
k 640965
k 9765
k 849262
q 705787 737628
k 504231
k 977779
q 342113 415777
k 82773
q 478649 528105
k 929589
k 680651
q 3962 658086
q 440106 574927
k 207552
q 459972 482729
k 848166
k 878154
q 218996 689050
q 349433 611026
k 798382
k 192771
k 688149
k 684562
q 251712 941180
k 847529
q 164671 671234
k 919227
k 163220
k 903889
q 171380 328945
k 87463
k 990314
q 332440 381635
q 506823 965045
q 82910 282242
k 36439
k 186583
q 698318 785427
q 553646 842868
k 614996
q 303866 518979
q 368062 808109
q 867824 966451
q 691145 778787
q 537556 918804
k 775425
q 478856 600657
q 41993 852373
k 359694
k 135970
q 265217 886657
k 735367
k 301627
q 798139 928014
q 488361 564236
q 820961 824143
k 35921
k 930878
k 785155
q 517532 595104
k 886817
k 972386
q 137855 539283
k 793167
k 490370
k 879232
k 43089
k 28715
k 356026
k 488764
k 246115
q 120600 867562
q 627122 911880
q 710081 968691
k 463862
k 530104
q 60583 210979
k 523272
q 406472 492616
k 528454
k 527308
q 125453 740347
q 147688 634499
k 542402
k 871480
k 267334
k 113120
q 467662 724008
k 285802
q 352190 700422
k 501078
q 41794 827783
q 923270 953011
q 426443 973979
k 300644
k 964481
q 57929 807404
k 226358
k 654102
q 34046 430599
q 80264 658672
q 338354 626896
k 936890
k 481426
k 431293
q 626066 860505
k 354633
q 202995 865840
k 132995
k 654043
k 562044
k 974936
k 510341
k 275077
q 316218 560839
k 944273
q 217426 358436
q 83654 551995
k 971827
k 438245
k 180805
k 755200
q 290918 564968
k 460608
k 674174
q 77105 535895
k 370797
q 248434 855663
k 499253
k 426059
k 539783
k 855896
q 200299 554873
k 358748
k 459738
k 538101
k 54584
k 873933
k 6974
k 666410
k 915658
k 234500
q 490431 538726
k 746358
q 353328 696025
q 217074 790962
q 696811 730437
k 196363
k 831790
k 545836
k 13104
k 10928
k 872387
q 1735 164775
q 403968 553281
k 797607
q 412864 474565
k 954494
k 306800
k 946469
k 306477
q 68933 504404
k 59896
q 370592 378318
q 640622 942696
q 472039 785027
k 237918
k 644023
k 723257
k 704175
k 44264
q 968413 999128
q 516210 918017
k 981916
q 394889 614486
k 811637
k 984702
k 608713
k 913589
k 383635
k 829534
k 419002
k 778478
k 535039
k 492993
k 478352
k 995018
k 88406
q 380474 544203
q 34721 97795
k 494522
k 239341
k 559781
k 412636
k 88919
k 298426
k 326721
k 77307
q 322477 564593
k 919050
q 207139 674048
k 105294
k 66729
q 460915 743578
q 54733 455830
k 370079
k 733008
q 129547 819739
q 534876 540436
q 757947 957780
k 252775
k 352029
k 943494
q 721814 741109
q 461778 658205
k 241837
k 366666
k 444477
k 464986
q 461622 628457
q 555737 589638
k 390253
q 73009 161354
k 976449
k 41694
k 220380
k 140686
q 116593 401827
k 306688
q 543563 990622
q 710098 749616
k 795992
k 819883
q 513077 667856
q 229774 736514
k 280607
k 823629
q 590461 678830
q 109498 384323
q 572566 901590
q 471206 540238
k 188136
k 193452
k 901207
k 35640
q 726625 884337
k 120048
k 582029
k 344961
k 608036
q 144789 453440
k 970737
k 825290
q 321969 485339
k 715021
k 864819
k 903472
k 506239
k 793207
k 886400
q 300824 658410
k 582371
k 657566
k 712888
q 110776 351107
q 28345 123076
q 270750 357800
k 29822
k 894103
q 360980 880982
k 645297
k 137586
k 668029
k 886055
q 266358 763982
q 246077 510180
k 363513
k 395302
k 695742
k 349139
k 945109
k 673459
q 440509 524760
k 321263
q 54899 322279
k 466366
k 388859
k 355879
k 167907
k 520920
k 808279
q 559966 904884
k 661678
q 76887 958060
q 295065 697676
k 10276
k 459192
k 896043
k 494412
k 164924
q 77213 817943
q 211823 853682
k 227466
q 599612 858595
k 761090
q 76089 178297
q 375436 888426
k 945075
q 297139 486696
k 231279
k 608563
q 286196 938801
k 871072
k 734944
k 622874
k 124570
k 297102
k 99282
k 767127
q 163080 925215
k 836218
q 376715 944751
k 268294
q 112964 924987
q 515084 915688
k 715585
q 386651 402887
k 105905
q 312121 877860
q 283582 690359
k 35200
q 111449 544586
k 895873
k 651327
q 19330 125588
k 585362
k 988910
k 672997
k 815585
k 546503
q 121625 586857
q 55813 517183
k 214352
q 311699 879284
q 743997 868759
k 142235
q 115110 409588
k 526914
k 322120
k 857530
k 129051
q 173847 580017
k 979366
q 443341 889782
k 168819
k 722189
k 30367
k 112519
q 172092 522572
q 655590 946024
q 120272 872737
k 335953
k 267353
k 563063
k 687635
q 700215 711754
q 46674 503647
q 17049 594268
k 582266
k 987892
q 278076 782412
q 468069 989931
q 318113 806073
k 791311
k 258978
q 94688 790924
k 738499
k 148408
k 900100
k 878667
k 262853
k 195000
q 567737 913794
q 638859 814250
k 538789
k 273932
k 147699
k 257438
k 479494
k 684329
q 83334 113101
k 776158
k 753039
k 398437
k 786327
k 749665
k 370636
q 45363 389710
k 73500
q 275522 595128
k 315293
q 449138 482673
k 472895
k 855793
k 435834
k 327285
k 186843
q 771185 996378
q 66887 569483
q 559849 777769
q 51887 944532
k 78102
q 959916 979197
q 669585 833280
k 808899
k 697018
k 352253
q 64192 794532
k 122791
k 870434
k 372279
k 969330
k 785368
q 565571 651368
k 503635
k 410780
k 71048
k 646203
q 373321 473186
k 147318
k 351714
q 171840 197756
k 910984
k 611965
k 494794
k 519337
k 913195
k 63516
k 996490
k 744376
q 46358 620107
k 208107
k 909905
k 140571
q 236233 800741
q 390753 640218
k 110945
q 497140 565579
k 183354
k 483499
k 360971
k 866608
k 753259
q 58307 943383
k 591456
q 23078 822048
k 449848
k 466721
k 978175
k 400682
q 487951 898260
q 267799 420461
k 697545
k 901028
k 853827
k 435215
k 739038
k 146635
q 373489 856459
k 115650
k 196912
k 444020
k 343298
k 446733
q 226363 302060
k 699104
q 177640 912700
k 532214
q 700970 792535
k 241801
k 769356
q 60121 785663
q 139806 353452
q 196891 697104
k 368703
q 177744 364036
k 858390
k 756897
k 821854
k 688119
k 444297
k 457230
k 356069
k 658317
q 634115 977725
k 936283
k 583547
k 316295
k 893658
k 743690
q 584941 653493
k 614077
k 559462
k 946115
k 11368
k 250889
k 258297
k 521781
k 696215
q 390717 486469
k 185012
k 985815
k 105869
q 403348 452148
k 87122
q 357610 710137
q 647207 709544
q 48067 203880
k 897212
q 545365 648634
k 360860
k 793962
k 493505
q 394730 798258
q 46213 943796
q 120140 422279
k 415338
k 648284
k 65817
k 316563
q 861175 979476
k 710435
q 879791 988641
q 613930 894037
k 219510
k 819856
q 104143 936556
q 941488 995228
k 892283
k 565829
k 109906
q 108893 124292
q 419705 596106
q 498321 594980
k 933700
k 53548
q 307627 822224
q 381605 733403
k 533587
k 874036
k 833071
k 97371
k 983513
k 643506
k 845685
q 284596 697304
q 512393 576434
k 41178
q 898601 898967
k 495851
q 598895 966716
k 493816
k 423993
k 305385
k 633558
k 860813
q 260930 757148
q 110967 631955
k 172178
k 329687
k 518695
q 430408 693886
k 743978
q 20881 317570
q 652075 664147
k 935099
k 163946
k 871291
k 98681
k 826911
k 268456
k 523379
q 386167 888982
q 187432 711135
q 268743 442063
q 849538 975236
k 111897
k 328108
q 643353 765446
k 552092
q 266530 314639
q 233114 692850
q 824445 896697
k 71274
k 121293
k 559544
q 620463 819289
k 5293
q 241296 787755
k 672540
k 909806
k 758872
k 767445
k 14768
q 124673 329241
k 656309
k 294333
k 88016
q 563860 954466
k 158444
q 14079 885029
q 771 484015
q 634 283841
k 471703
q 546432 859092
k 789306
k 962052
k 306819
q 156888 736380
q 173798 725688
q 885473 988250
q 62344 596292
k 946972
q 575642 680385
q 833418 855423
k 672459
k 493462
k 124398
k 630555
k 590571
k 331133
q 286871 292256
k 599586
k 316145
k 11644
q 69268 122862
k 458130
q 554830 587195
k 889083
k 389277
k 314066
k 154966
k 532824
k 593471
q 139908 274747
q 569046 935299
k 584295
k 623
k 720330
k 472541
q 127130 786665
k 233017
q 647205 924525
k 535244
k 352043
q 301654 978280
k 582140
k 620131
k 802171
q 205746 535033
k 321434
k 70426
k 37854
k 938972
k 555825
q 422395 579374
k 842171
q 219773 570601
k 418779
q 7807 692905
q 187404 620629
q 688878 761464
q 911626 985050
k 749829
q 204508 377794
q 845886 976508
k 274273
k 353200
k 650427
k 945899
q 129887 901394
k 250904
q 296651 317425
k 616249
q 44034 126338
k 214851
q 58817 510174
k 967908
k 523359
k 331410
k 504840
k 281036
k 460143
k 307540
k 443233
q 61836 274134
q 362565 446684
k 166998
k 123953
q 330541 853941
k 496137
k 491096
k 556924
k 803796
k 57879
k 5844
q 646747 649652
k 373754
k 939752
k 930217
q 693541 737209
k 542659
q 129436 468763
k 530728
k 871767
q 400764 873233
q 938835 939036
k 767995
q 321565 513194
q 230834 803393
k 115654
k 509413
q 448227 526401
k 459670
q 102475 682458
k 913822
k 271908
k 525460
k 309718
q 949021 993570
k 131701
k 89516
q 58436 991602
k 581234
k 587770
k 99059
k 250947
k 691083
q 159374 662857
q 216528 685560
k 182001
k 171671
q 4672 428425
q 868355 930000
q 384474 548158
k 693238
q 141327 481675
q 10727 968823
q 371608 548170
q 12092 540476
k 78508
k 405253
k 153053
k 329173
k 780926
q 231907 633349
q 810186 862995
k 134949
k 949361
k 733749
k 741488
k 574849
q 527622 756644
k 258236
q 878046 959130
k 575586
k 305877
q 209772 327301
k 359440
k 830382
k 740148
q 784577 893808
q 264865 583581
k 165354
k 582919
q 79787 946802
k 928973
q 8830 843792
k 394162
k 805366
q 308697 343009
q 229295 383221
q 404670 706400
q 778672 867723
k 558764
k 968344
q 167403 711989
q 117881 802540
q 238478 549008
q 347599 697640
k 469322
q 101008 947835
k 714724
k 785986
k 761383
k 240577
k 212455
k 351467
k 133542
k 193964
k 444930
q 815732 877403
k 133325
q 360800 525317
k 99825
q 374120 707134
q 795831 887323
q 488448 673359
k 604067
q 461215 679495
k 607715
k 710235
k 733651
k 145196
k 323218
k 882150
k 756529
k 36280
k 874003
k 732136
k 181537
k 466147
k 328707
k 615301
k 576794
q 414665 977739
q 89711 775322
k 797405
k 362021
q 598806 935907
k 847780
q 460368 770224
q 510063 938296
k 392353
k 497194
q 447674 569505
k 813185
k 711944
k 140711
q 776745 811351
q 281840 304157
k 300599
k 564950
k 238027
q 341181 886212
q 360582 554845
q 24605 265754
k 131023
k 183261
q 333292 706023
k 633318
k 845332
k 333514
k 654603
k 855752
k 83396
q 226 711777
k 726946
k 289929
q 321060 388311
q 624494 944367
k 665016
k 13454
q 458275 547615
q 595089 739225
k 97144
k 205326
k 386999
q 797027 919093
k 659704
k 538830
k 770993
k 969157
k 647078
k 525800
k 352094
q 163664 772715
k 650344
k 847827
k 759867
k 915311
k 45034
q 216190 835089
q 29787 404275
q 412669 768128
q 256993 662088
q 104848 825151
q 697660 771994
q 178634 943279
k 467467
k 992075
k 610434
k 898843
k 923479
q 634833 718881
q 131072 321951
k 332855
k 363736
q 553224 555792
k 930516
k 880230
k 594120
q 191525 972233
k 232376
q 34147 334895
q 82789 274630
k 355371
k 675858
q 13221 539703
q 304055 384813
k 667266
k 572149
q 248972 322454
k 350395
q 758216 934577
k 966409
q 18519 796299
k 18543
q 226370 297282
k 767490
k 856102
k 862588
q 244256 589156
q 104188 873379
q 298432 749184
q 136777 847720
k 448073
k 203327
q 764050 771339
q 486802 966576
q 214475 744980
k 664098
k 689793
k 452221
k 1084
q 321635 741224
k 13802
q 413733 984380
k 714707
k 52833
k 274958
k 221308
k 111857
q 659636 744544
q 179550 374440
k 172606
q 869231 947409
k 202826
k 837868
k 460157
q 357354 581134
q 20431 442194
k 492348
q 687151 717292
k 93200
q 301421 633552
k 954043
