k 472924
k 116659
k 515844
k 210921
k 347091
k 983739
q 653980 833654
q 511748 964760
k 923964
q 221272 228168
k 257094
k 34974
k 453600
q 733243 793358
k 700304
k 585727
k 652231
k 959355
k 741236
q 429739 860386
q 26724 193481
q 486835 754849
k 474946
q 233861 788383
k 488404
q 160542 977575
k 945797
k 291149
k 628138
k 317049
q 73382 810621
k 176567
q 796451 826281
q 163981 488839
k 426812
k 103629
k 817554
k 953493
q 600462 990088
k 712966
k 628893
q 466243 873728
k 991961
k 948628
k 612334
k 520423
k 589542
q 247012 765187
q 206346 642812
q 28012 55511
k 409950
q 53257 325689
k 881643
k 170512
q 424580 597024
q 518018 744911
k 301081
k 776965
q 233473 466732
k 441273
k 998930
k 242500
k 609647
k 969905
k 738832
k 34840
k 487748
k 21756
k 732061
q 6881 249828
k 357674
k 444469
q 189485 896962
q 336204 459770
k 235368
q 64808 931878
k 903924
q 109958 500285
q 30792 456347
k 993534
k 299608
k 914336
q 270229 963448
k 923814
k 41135
k 572540
k 383434
q 569432 883046
k 933225
k 81980
k 338817
k 522765
k 711707
q 424416 666626
k 741471
k 150479
k 571412
k 975974
k 36781
q 441302 664367
q 245246 349558
q 795585 916463
q 158692 190823
k 537165
q 385047 537568
k 97197
q 373427 713789
q 72926 777110
k 380960
k 122956
k 444940
q 38309 470219
q 258100 498346
k 117204
k 777971
k 543226
k 213848
k 452716
k 379788
k 477406
q 363731 942169
q 41165 291586
q 698446 827715
k 808394
k 750155
q 70456 353649
q 211785 696650
k 421353
k 540122
k 48132
q 786069 852003
k 910607
q 23203 941756
q 308664 922026
k 154768
k 306852
k 528112
k 722007
q 144880 535229
k 969069
k 722737
k 239353
k 143439
k 330523
k 926324
k 199528
q 9848 276296
k 915462
k 436635
k 137847
k 674067
k 327423
q 897861 955444
q 527766 939531
k 664709
k 647771
k 246559
q 183436 221409
q 361450 933688
q 217522 933643
k 844090
k 283059
k 275367
q 109539 396184
q 237981 847060
q 692595 871140
k 872556
q 258980 915197
k 652325
k 450677
k 967244
k 701828
q 241845 677114
q 489761 960862
q 235155 447874
q 385992 654979
k 826896
k 956989
q 393246 618865
q 457722 494394
q 317436 377554
q 521941 855009
k 678233
k 245742
q 1412 298834
q 274452 497263
k 420785
q 255738 337023
q 242141 626728
k 215618
q 146902 577618
k 898463
q 777902 829994
q 630957 742828
k 728818
q 476560 725931
k 237957
k 825952
q 299563 995113
k 591566
q 99605 758323
q 345787 861817
k 402393
k 345864
k 234607
k 369849
k 711257
q 98586 794107
k 974421
q 411226 559963
q 782165 935930
k 121473
q 435676 439296
q 271663 746642
q 200546 420225
k 768223
k 668399
q 761600 824803
q 495757 620282
k 137490
k 278948
q 359090 989805
k 75188
k 543886
k 646654
q 423448 870838
k 503296
k 93961
q 143300 327089
k 932992
k 629891
q 615955 932420
q 232452 563502
k 526135
k 808020
k 282892
k 165729
k 421493
q 188231 574799
k 363607
q 166605 641211
k 47977
k 168152
q 599893 730756
q 642260 709638
k 928902
k 883395
k 695802
q 452028 508563
k 763510
k 947147
k 426174
q 142903 146591
q 781664 949830
k 202041
k 683231
k 719568
q 243315 750284
k 482877
k 348638
q 84347 258270
k 980512
k 533783
k 282210
k 657457
k 181555
q 44911 104313
q 77164 345106
k 590886
k 385534
k 406355
q 99026 719240
q 65998 937855
k 81325
k 323418
q 575821 930663
k 692763
q 57347 713771
k 622997
k 391680
k 845286
k 547857
k 972687
q 164710 311896
q 28095 963946
k 343250
q 649252 719224
k 836441
k 116
k 791368
q 299811 549279
q 623479 702017
k 144428
q 307325 513483
k 358990
k 697173
q 22472 142094
k 118931
q 2954 878258
k 494264
k 893061
q 138762 169217
k 910174
k 381037
q 140602 753956
k 151092
q 101512 388662
k 303969
q 258926 317259
q 157353 906382
k 546590
k 366568
q 297162 309914
q 169125 922583
q 273444 809004
k 120208
k 567873
k 105450
k 787487
k 295218
k 165114
k 531686
k 501868
k 900850
q 50808 842282
k 364534
k 300135
k 459392
k 177742
k 746322
k 536929
q 71001 717601
k 893368
k 29576
k 42599
k 180713
k 998593
k 973540
k 16105
q 75461 988113
q 369391 597507
k 852189
q 508028 639064
k 917208
k 683090
k 534239
k 868709
q 582716 948243
q 138281 741715
q 644794 971116
k 466369
k 67874
k 645960
k 205417
q 658175 843387
k 461693
k 389790
k 793994
q 185413 609999
k 39056
q 104593 166683
q 69802 555993
k 624630
q 866737 880929
q 103313 638439
k 124948
k 472997
k 822245
k 952113
q 364283 828698
k 718245
k 214577
k 941052
k 695524
k 556472
k 778463
k 471985
q 232439 686783
k 500480
k 892608
q 168515 625029
q 390430 977516
k 187172
k 62835
q 46057 547289
q 533550 625925
k 725048
k 152400
k 87378
k 700892
q 146672 983569
k 944854
q 12910 558314
k 110351
q 100800 271967
q 438948 613383
k 989530
q 9788 58243
k 818570
k 469639
q 528695 802283
k 605923
k 285425
k 964726
k 738683
k 397926
k 795883
k 449354
k 193107
k 258389
k 45506
k 841338
q 153223 420815
k 803388
q 167013 812986
k 331406
k 57494
q 383543 447699
k 584814
q 365056 380702
k 831168
k 300124
q 376246 947393
q 532931 622201
k 855787
k 930664
k 436955
k 253221
q 317635 416410
k 672588
q 204700 722691
k 503004
q 161921 467966
q 217458 633023
k 297044
k 475212
q 42533 731506
q 80305 944114
k 166277
k 107708
k 873558
k 608529
k 237495
k 859812
q 456875 830411
k 45865
q 827240 866095
q 638338 761337
k 114106
k 225269
k 284278
k 443245
k 348004
k 49226
q 378484 582218
k 67892
q 842805 862432
q 785678 889614
k 723889
k 148451
k 210479
k 556714
q 466072 474545
q 234961 274209
k 293293
k 218978
q 71833 201777
q 340235 692673
q 192800 572469
k 229520
k 402984
q 141304 930684
k 596362
k 872149
q 226579 347152
k 471792
q 344755 684170
q 540825 863345
k 104857
k 602285
k 209829
k 66781
q 725647 844350
q 259294 451453
k 502540
q 61997 164073
q 678159 692319
k 799943
k 959478
q 712709 850835
q 149548 151858
k 775062
k 401420
k 856359
k 783878
q 539751 966074
q 754263 992564
k 107719
q 63280 203812
k 323897
q 274491 317975
k 39265
k 718997
q 450065 973906
k 625554
k 82942
k 845494
q 376238 820232
k 608644
k 897689
q 15950 816506
q 491614 533619
k 292799
q 394894 666066
k 944844
k 79162
k 737095
k 631522
k 519502
k 162058
q 276922 602821
k 851916
q 100383 346865
k 59207
q 4749 454839
q 348989 453157
k 351249
k 155269
k 85697
k 300015
q 367549 878606
k 248018
k 613882
k 941989
q 216839 431596
q 393081 664854
q 134144 328454
k 98431
k 687900
q 507941 784411
k 812357
k 68441
k 659766
q 762316 850111
k 318087
k 996221
k 247603
k 78707
k 522433
k 380842
q 244383 762123
k 483705
k 511838
k 753418
k 419999
q 184297 198422
k 584145
q 399615 908700
k 678825
k 396996
k 327795
q 214762 788368
k 515866
k 532247
k 458458
q 215220 729883
q 11679 471426
q 543417 907204
k 309553
q 230350 650185
k 339048
k 46828
q 53312 155503
q 266459 883394
k 479059
q 795455 921083
k 382762
k 813228
k 852855
k 728449
q 707651 722619
k 509700
k 56380
k 532850
q 182130 892868
k 966891
q 768678 979346
q 361129 758410
k 345955
q 59939 797831
q 449316 929197
k 871459
k 105919
k 414465
q 61532 67182
q 144682 577146
q 174443 312653
k 782161
k 79701
k 855577
k 818976
q 669618 751308
q 131442 707452
q 828970 995147
k 311963
k 223568
k 296644
k 502516
q 271537 464273
k 365241
q 847735 911880
k 766194
q 221631 984444
k 640598
k 672724
k 639832
k 306738
q 533138 822956
k 288087
q 481791 663912
k 844351
k 328151
k 177663
q 77726 690727
k 300535
q 268580 827302
k 549753
k 55079
k 60812
k 637667
q 30859 85509
q 280169 281474
k 350644
k 804683
k 826263
q 395601 878910
k 569194
q 537487 921544
k 174612
k 884286
k 733714
k 591581
k 529333
k 879002
k 907500
q 215864 535328
q 232515 776908
k 782895
k 760608
k 334082
k 240043
k 423302
k 754208
k 187434
k 326237
k 650253
q 246476 654087
k 176497
k 537823
q 767023 909717
k 73323
k 857323
k 386407
q 205695 694160
k 863499
k 512314
q 484695 732063
q 646135 824359
q 545897 965873
q 330389 878565
q 873897 874810
q 862596 962521
k 198634
q 557943 962219
k 260260
k 171757
k 957055
q 588485 974362
k 209343
k 88612
q 86677 391415
q 48728 745405
k 538170
k 504809
k 231179
k 526536
k 216997
k 415173
k 185988
k 326586
q 48612 290734
q 323396 404045
k 907729
q 717843 936765
k 385105
q 860901 872379
k 329037
q 621905 827899
k 341876
q 165609 257226
q 234622 279334
k 764074
k 202302
q 151173 954833
k 691853
k 736566
k 863691
k 536890
k 931036
q 19605 945126
k 946035
k 887975
q 146992 268281
k 890573
k 641727
q 656073 679142
k 8780
k 384637
k 54300
k 72524
q 90667 755294
k 358459
k 325582
q 537236 679636
q 55908 869837
q 629855 773397
q 218356 328591
k 688288
k 699937
q 290743 409681
q 451830 498732
k 479617
q 65710 942530
q 592647 931291
k 456444
q 358517 417980
q 116849 584410
q 377816 636399
k 784461
q 214106 891817
k 348414
k 199816
k 590806
k 527355
k 198640
k 139550
k 632474
q 254793 900347
k 512440
k 783566
q 300120 829678
q 332601 444841
q 100347 379778
k 309045
k 122601
q 771017 907000
k 710866
k 412072
k 372295
k 824524
k 795465
k 985980
k 616306
q 240303 387616
q 550946 714023
k 808180
k 857519
k 778670
k 29772
k 461332
q 545811 889981
k 690266
k 989299
q 151600 703083
k 981932
k 578776
k 279994
k 919964
q 59941 869360
q 79033 229749
q 90639 833744
k 990410
k 716160
k 110054
q 270572 980988
k 454070
k 243510
q 186406 359585
k 52396
k 419281
k 734716
k 426204
k 631812
q 377732 878036
k 124664
k 495491
k 680015
k 868863
q 154151 260187
k 536418
k 766672
q 90165 883426
k 27614
k 585767
k 964588
k 667327
q 707188 903270
k 833797
k 618596
q 317010 812609
k 428842
q 582095 646748
k 868548
k 89988
k 536481
k 425698
k 334193
q 621766 921127
k 542236
k 793702
k 756941
k 485251
k 225490
q 389948 888464
q 627294 920870
q 265034 394449
q 148729 797514
q 249340 783214
k 180411
k 539546
k 823717
k 886251
q 61376 556820
k 50595
k 597033
k 589588
q 682610 847920
q 693124 809612
k 340679
q 318905 990344
k 461768
q 832017 911539
k 401681
k 824111
k 655539
q 168863 824697
k 191919
q 456470 810621
k 108770
k 858942
k 856432
k 909190
k 557750
q 879951 904440
q 558628 693381
k 51320
q 479540 884894
q 657934 798745
q 36569 653408
q 867325 897302
k 961915
q 19073 730201
k 138469
k 239800
k 276625
k 609036
k 523780
k 935829
k 673430
k 628459
k 682205
q 6668 100475
k 776226
k 921017
k 647965
k 38642
k 92226
k 655542
k 542583
q 381106 662567
k 593739
q 398076 755072
k 928499
k 349113
k 686172
k 872677
k 238219
q 53566 402302
k 550611
k 794015
q 318193 399806
k 263649
k 836615
k 412271
k 330355
k 924213
k 304469
k 22495
k 909088
q 152613 646356
q 526547 615117
k 362619
k 401238
k 115377
k 499
k 73720
q 532815 651510
k 364661
k 622652
k 439858
k 176765
k 663840
q 545369 609495
q 36297 199635
k 297741
k 432964
k 914068
k 486990
q 417224 943199
k 862118
q 206762 258786
q 168215 610537
q 140771 787675
k 489644
k 275750
k 311724
k 925469
k 15307
k 654356
k 292234
q 10929 584418
k 999003
k 828544
q 388183 404583
k 706947
k 141295
q 440243 903072
k 661
k 361000
k 390629
k 419168
k 430672
k 408823
q 499865 651134
q 7327 161658
k 418832
k 849416
q 234544 679693
k 571487
q 356840 853890
k 973409
k 328055
k 283553
q 486068 507388
k 122797
k 217430
q 668266 969366
k 289710
k 430335
k 747685
q 183289 630280
k 10260
k 321477
k 552872
k 577859
k 798218
q 31045 897032
k 227721
k 704953
k 604396
k 725857
q 436474 680052
q 85193 605725
k 831699
k 530931
k 801112
k 733655
k 918078
k 712155
k 205170
k 970248
q 652233 842498
k 176161
q 503050 654054
k 646563
k 24986
q 71496 179224
q 108794 202835
k 347003
k 507474
q 312633 882230
q 208894 400280
q 102443 919015
k 368342
k 804646
k 525758
q 403917 714658
k 535131
q 16843 717951
k 864399
k 393261
k 155879
k 111557
k 699222
q 157598 618717
k 610600
k 628274
k 872037
k 968821
q 496862 733797
k 99438
q 326853 893685
k 406898
q 358997 644652
k 745504
k 544373
q 108471 347060
q 34512 663583
k 274299
k 130990
k 978475
k 392456
k 705257
k 341491
k 437039
k 327194
k 170367
k 436930
k 306705
k 897614
k 750958
q 328427 799674
k 892724
q 165922 843209
k 274322
k 343864
k 918841
k 321657
k 675895
k 19597
q 273035 351136
q 43092 628751
k 993229
k 963073
k 348966
k 905289
q 172023 884787
k 724836
q 84582 422332
k 441276
q 200000 981853
k 930695
q 208849 318146
k 689376
k 912383
k 756157
q 286606 735560
k 809389
k 328920
k 533320
q 272152 750440
q 227157 847236
k 777941
k 89262
k 553571
k 244527
k 123596
q 115551 659835
q 703209 949638
k 124651
q 33010 915878
k 69430
q 460635 787361
k 50685
q 224084 725613
k 779333
q 86228 231277
k 696951
q 199291 210146
k 265142
k 239848
q 553786 606223
q 266062 933904
k 169939
k 220797
k 639604
k 625740
q 468303 487942
k 608339
q 106942 306799
k 271115
k 12381
q 636492 711745
k 293273
k 36148
k 67260
k 594485
k 800226
k 876232
k 146165
k 136726
k 895253
k 904206
k 684908
k 733120
q 769147 787919
k 130533
q 657321 677396
k 601774
q 565697 888322
k 822579
k 832436
k 885501
q 277321 701469
k 67727
k 611946
q 553462 680234
q 442269 848176
k 939500
k 15403
k 314209
q 22581 393897
k 916051
q 420003 725775
q 785502 901001
k 643364
q 46113 82821
q 113626 923822
k 398608
q 77600 119782
k 446022
k 402060
k 153745
k 323902
k 1899
k 481382
k 710414
k 350532
k 473187
q 895257 977497
k 580002
q 97725 616257
q 431074 454476
k 220727
k 349992
k 38424
k 340673
k 871955
k 173696
k 215471
q 398427 878579
k 90253
k 240183
k 615840
k 563030
k 828335
k 890805
q 605424 715252
k 548682
k 660257
q 191340 485777
k 546025
q 722666 777891
q 84640 729685
k 374160
q 251417 957030
q 49134 229332
k 147464
k 953662
k 70369
q 415434 495771
k 543673
k 379474
q 602271 717591
q 169070 871683
k 654964
k 466434
k 935031
k 946218
k 66591
q 466006 558558
k 516197
q 543086 915968
q 72151 907576
q 328211 546293
k 240320
q 294944 488936
q 694134 968346
k 972780
q 685570 757779
q 38335 360635
k 787408
q 50112 142411
k 183001
q 610249 768502
k 479288
q 789558 966534
q 54580 213018
k 199669
k 704602
k 747683
k 246670
k 706397
k 43877
q 266166 831257
k 331676
q 482424 550469
q 237430 242177
k 487774
k 516881
k 632770
q 79511 862893
k 700404
k 628544
k 955224
q 64870 562732
q 319080 568857
k 82397
k 672981
q 339013 782145
q 556540 873975
k 906208
q 405762 589504
k 390
k 810437
k 262947
q 24615 705673
k 315337
k 331439
q 187787 785780
q 783690 996652
k 64883
k 484200
q 794010 984963
k 463729
q 137633 840849
k 277855
q 133597 932480
q 103014 637555
q 468317 591888
q 514277 699061
k 12732
q 578241 845512
q 293068 616127
k 161635
k 501123
k 788751
k 934987
q 169595 395487
k 974380
k 303338
q 590920 916386
k 236193
q 361161 870514
k 500565
k 587036
q 575600 777190
q 368131 386809
q 358605 631495
k 470550
k 879265
k 715616
k 816872
k 237230
q 296319 534177
k 400869
k 358547
k 489697
q 560008 692498
k 38060
k 310893
q 918402 995001
k 386586
k 476828
k 404472
k 959906
k 970459
q 278702 709405
k 767756
q 263656 678709
k 29953
k 2295
k 710939
k 364048
k 194247
q 451325 463975
k 697315
q 110826 574528
k 7290
k 968778
k 419313
k 307846
q 818801 929310
k 895121
k 243641
k 945307
k 425226
q 255117 809152
q 132865 356028
k 169671
k 244381
q 464821 670196
k 127447
k 776169
q 130579 922606
q 293112 774693
k 195274
k 949788
k 71497
k 172170
k 176344
k 688797
q 210753 745895
k 263421
k 508246
q 203566 575277
k 285666
q 149093 920438
k 636342
k 649051
q 745272 827549
k 229322
k 974286
k 978551
k 987598
k 184574
k 950348
q 310737 814768
q 460458 823825
k 639890
k 105128
k 261362
k 88186
k 934956
q 277204 570528
k 778741
q 24129 733460
q 92990 171254
q 136259 774208
q 17276 636147
q 4786 63849
k 253039
k 297936
k 43953
k 352316
q 156925 260448
q 620443 703686
q 555966 901887
q 169788 436605
k 314244
q 278404 772845
k 778420
q 391424 465521
k 828204
k 921306
k 182262
q 301380 600982
k 384373
q 271378 796900
k 396181
k 382035
k 923760
k 196516
k 306223
k 602529
q 369814 502281
q 255078 877683
k 801128
k 65519
k 214439
k 854254
k 127341
k 448799
k 724664
q 22105 953094
k 618415
k 904758
q 313275 820800
k 779005
q 60927 539364
k 803992
k 620759
k 781339
q 353514 750255
k 488338
k 360273
k 323926
k 733862
k 621736
k 314285
k 931830
q 913653 960364
k 235013
q 226061 574890
k 797028
q 269651 446274
k 986063
k 263319
k 623465
q 325292 410032
k 542485
q 209134 569871
k 237811
k 545773
k 580597
q 564234 665298
k 752440
k 972559
q 132750 772611
q 295806 901288
q 654308 820005
k 950080
k 125499
k 94584
k 391717
k 175358
q 23252 559497
k 196564
k 361845
k 488953
k 911678
q 26874 460016
q 237524 623494
k 809134
k 675352
k 712257
k 917462
k 578889
q 259624 739911
k 447526
k 381119
k 240564
k 683105
q 494961 888841
k 644615
k 805101
k 271461
k 168301
k 850367
q 754508 790620
q 586488 610693
k 881228
k 994701
k 146614
k 814389
q 847041 959881
k 654072
q 101650 286249
q 3745 802826
k 204905
k 295141
q 21683 602160
k 393509
q 434774 753231
q 782374 888929
k 373938
k 320089
k 464927
q 759770 888175
q 13314 228224
k 344013
q 48304 638877
q 655668 848483
k 94474
q 164726 395057
q 277456 417150
q 701689 989269
q 741404 742381
k 801724
k 573174
k 959033
q 133012 333525
k 662565
q 352026 872246
q 147577 879013
k 790651
k 674318
k 403477
k 668727
k 771624
q 185972 451852
k 292015
k 710240
q 765881 901156
k 885173
k 323365
k 563452
k 614619
q 268253 297671
q 7862 919352
k 596918
k 485514
k 363782
k 106106
q 111563 477516
q 954082 982095
q 693254 939730
k 94697
q 110188 468337
k 949639
k 628070
q 556613 967856
k 606000
q 210646 454091
q 784019 992233
k 914975
q 239507 536583
k 19694
k 446717
k 567649
q 538547 701076
q 758553 797346
q 685707 736988
k 438468
k 857265
k 600364
q 606215 916690
q 570954 591744
k 14320
k 372554
q 356044 958314
q 424039 889969
k 891510
k 755944
q 157787 404550
k 959765
k 930636
k 209333
q 291435 764684
k 55992
k 921759
q 387261 387386
q 55572 412710
q 622115 637068
q 208644 573236
q 215086 778129
k 855094
k 943788
k 286299
q 119357 541374
k 661202
q 743035 885207
q 501630 863786
k 89076
k 551906
k 279853
q 551966 953787
q 491095 811020
k 359858
k 811678
q 664581 820125
q 590565 980631
k 548906
q 506829 945768
k 957
k 750276
k 641275
k 73290
q 159347 236942
q 943318 960226
q 471840 831660
q 446972 802242
q 158616 306570
k 596460
q 69738 612966
k 404428
q 810902 920219
k 554767
q 291241 390744
k 742536
k 211456
k 379774
q 216346 484285
q 436362 651896
k 334467
q 441952 946609
k 50572
k 313060
k 256284
k 356213
k 156320
k 435841
k 546481
k 63306
q 674514 922843
k 131142
q 406771 866203
q 523822 810498
q 59486 311221
q 559112 616680
k 520814
k 866491
q 119175 497840
k 124408
q 263439 816509
k 198158
k 814345
q 747495 864781
k 699685
q 552921 801632
k 345361
q 192535 979221
q 383764 748767
k 147692
k 440241
k 828289
q 465232 663333
k 413374
k 906468
k 267432
k 525993
q 127947 731964
q 20623 929933
k 498843
q 508437 760942
q 41476 453801
q 628273 966168
k 853110
q 33485 535317
q 251401 309155
q 381367 899267
k 760174
q 454074 711782
k 336278
k 604689
k 439596
q 96871 508988
k 361801
k 73052
k 962982
q 232067 478599
k 713549
k 186292
k 350961
k 76279
q 495757 558700
k 476895
k 24498
k 934101
q 467489 621561
k 754998
k 639336
k 212317
k 291872
k 683074
q 418529 715831
k 59268
q 322562 644073
k 41154
q 88938 534427
k 623592
k 815934
k 114424
q 901893 979598
q 26607 89272
q 666044 794938
q 571259 808404
q 718323 941557
k 246832
q 932596 951218
q 45687 77281
k 837026
q 353861 533059
k 68078
q 283508 600619
k 470965
k 703649
k 63182
k 406651
k 46214
q 645990 730700
q 460976 623053
q 12952 807251
q 372438 684566
q 850408 864781
q 262446 387823
k 771973
k 139324
k 74953
k 332270
q 455648 676814
k 918477
q 331673 364369
k 585297
k 134857
q 261077 806240
k 366215
k 958586
k 541681
q 457528 685238
k 141440
k 998042
k 243295
k 564680
k 385208
k 746054
k 801502
k 411128
q 358207 617406
q 38982 530668
k 60526
q 381152 687514
q 110631 500565
k 954506
q 867886 960941
q 719178 898072
k 521461
q 31438 921161
k 803250
k 801390
k 470426
k 437248
q 143666 811240
q 342149 829557
q 167248 574310
k 481072
k 893252
k 163678
q 520018 927617
q 524498 542252
k 841947
k 664184
q 473761 501815
k 714315
k 461656
k 730329
q 13859 345419
k 613435
q 459926 664181
k 207836
q 123201 247242
k 656023
k 345464
k 983894
q 64729 423458
q 668603 991977
k 786209
k 374560
q 4598 754250
q 553394 587429
q 747583 898528
q 255894 801301
q 239123 938689
k 47548
k 742811
q 477888 613979
k 395556
k 776850
k 221602
k 420075
q 727033 944457
q 864249 980776
k 78268
q 22296 449902
k 176143
k 264197
q 412300 526189
k 196926
q 127964 420156
q 22196 371128
k 611926
k 350782
k 506799
q 108233 735913
k 812136
q 171029 628833
k 150704
k 513807
k 359718
q 389411 657029
q 143237 491370
q 658561 682108
k 684811
q 276709 782520
q 325172 596768
q 322024 576875
q 684258 771229
q 36580 190391
k 452008
q 442205 799956
k 829949
q 103807 763826
k 621257
q 452324 453541
k 104997
k 274642
q 653393 892542
k 843393
q 522482 557740
k 729390
q 577560 898192
q 86388 240825
k 856927
k 877425
q 67869 514153
k 887091
k 509063
q 741081 783101
k 766225
k 587660
q 752618 983716
k 68123
k 46558
k 290323
k 758236
k 900561
k 990160
q 403728 840315
k 872608
k 409529
k 232883
q 350122 808887
k 56424
k 742852
k 379203
k 982604
k 960275
q 265139 329476
k 394602
q 110311 462591
q 571658 903481
k 787840
q 645936 856490
q 227063 374159
k 362816
k 354117
k 601316
k 80993
q 586589 906550
k 793712
q 477281 643582
k 945750
q 134163 507922
q 85192 157959
q 420584 506869
q 410363 732998
q 496076 551315
k 897453
k 835439
k 313116
k 844415
k 806029
q 40653 212828
k 87702
k 920875
k 506978
k 249160
k 832268
k 720139
k 169797
q 322321 914128
q 354019 845430
k 820577
q 196688 543830
k 425148
k 678709
k 926991
k 139863
k 584401
k 670551
q 23479 468017
q 523196 970962
k 214563
k 637154
k 848642
k 311400
k 136684
k 652684
q 13502 119065
k 970076
k 364201
k 829363
q 379365 605108
k 577524
k 57317
k 292429
q 330309 928533
k 505055
k 112956
k 481048
q 230394 414550
k 701704
q 170958 998214
k 276363
k 573911
k 908383
k 347893
k 75848
k 55033
k 345230
k 8153
k 858665
k 441395
k 299095
k 697021
k 658945
k 181004
q 539289 892394
q 297645 434960
q 141538 882687
k 679903
k 420006
k 145115
q 33137 931981
k 765064
k 724354
k 931317
q 685039 689824
q 725086 918892
k 943390
k 211250
k 889397
k 824682
k 752981
q 359118 610681
k 747647
k 803954
k 359746
k 77160
k 886791
k 262055
k 512125
q 384342 997018
k 451460
q 473095 870072
k 976866
q 76699 309512
k 772725
k 129228
q 330286 639318
q 379110 559634
k 659779
k 193750
k 700354
k 508426
k 181500
k 57675
k 890501
k 567396
k 348945
k 263655
k 553294
q 521780 786372
q 641702 723942
k 474696
k 106549
k 540171
k 984321
k 591677
k 212604
q 627681 793242
k 418931
k 746219
k 92692
k 183682
k 629826
k 383181
k 759568
q 154983 749743
q 7247 538285
q 126807 835014
k 437871
k 766309
k 598511
k 592235
q 202816 202879
k 801845
q 27989 220211
k 260230
k 976065
k 782336
k 344940
k 908435
q 593383 842551
k 374245
k 690206
k 729541
q 390998 759018
k 661799
k 257714
k 55412
q 123218 879813
q 290277 719699
q 76862 213603
k 748827
q 267226 591112
k 220436
q 742339 984603
q 497455 633624
q 246716 415261
q 467085 549306
k 451231
k 490343
k 537693
q 470695 580588
q 105100 411697
q 116980 580580
k 641007
q 289368 410715
k 979332
k 801212
k 384252
q 19481 202878
k 473176
q 84578 147028
k 116762
q 3671 760410
q 706602 868449
k 421461
k 775249
k 91677
k 456186
k 353835
k 64917
k 608905
k 271032
k 431518
k 124194
q 912102 935831
k 713005
k 691226
k 426904
k 79754
k 960433
q 647922 800154
q 163205 633293
k 398160
k 492376
k 239652
k 805894
k 548730
k 837179
q 649669 795843
k 476446
k 283713
k 819406
k 801585
q 191167 299880
k 502112
q 54579 636774
q 688267 974183
k 187088
q 399682 421348
k 484095
q 99073 111512
k 250287
k 704843
q 17303 609895
k 381929
k 680347
k 745833
k 161149
k 582907
q 253967 255060
k 993678
q 234618 980996
q 605440 701499
k 193257
q 154015 416442
k 151078
q 426622 798794
k 298677
q 538223 984872
k 868456
q 307607 848173
k 650820
k 603256
k 333881
q 589799 755133
q 24820 538258
q 484371 516407
q 84091 108840
k 338597
q 304078 730129
k 511368
q 461053 845652
k 416709
k 792869
k 236537
q 8350 480544
k 441720
k 465823
q 123846 480340
k 158636
q 434586 836091
q 139880 619776
q 270867 689813
k 853431
q 385468 925750
k 280176
k 477835
k 519480
k 615542
k 824018
k 332268
q 538853 974957
k 589339
q 149052 569624
k 17355
k 703059
k 788759
k 470732
q 485560 546434
k 42881
q 125130 640474
k 412911
k 905902
q 97135 267383
k 803536
k 982331
q 556903 715174
k 870630
q 503519 595059
k 701351
q 283300 344910
k 90977
q 45036 153735
k 678622
k 43245
k 689659
q 212182 624795
q 139062 808664
k 562065
q 391222 398575
k 839265
q 118643 443851
k 111485
k 477063
q 62797 369804
k 936281
k 92451
k 136548
k 760365
k 141808
k 438070
k 402352
k 50787
q 349985 848767
q 193596 431502
k 419221
q 323337 677858
k 968199
k 96627
k 991238
k 348641
k 710405
k 26041
k 840293
q 236145 692407
k 775373
k 584411
k 127958
q 228584 244100
k 919511
k 772573
k 572457
k 849428
q 81270 911138
q 441718 633813
k 237096
q 185625 759690
q 240727 756658
k 693853
q 217053 665762
k 255680
k 835115
k 569468
k 775426
q 183642 529489
k 415401
k 109002
k 89643
k 445959
q 57432 438624
k 724050
k 211176
k 54073
q 684331 939830
k 861200
q 97171 110094
q 467841 515486
q 740947 914735
k 288261
q 235509 314559
q 462963 586093
q 836000 972706
k 430591
k 840644
k 776244
k 476429
q 353033 614483
q 82511 628999
k 440526
k 715510
q 655085 692697
q 680850 921662
k 335244
q 501767 919927
q 153531 270608
k 463065
q 454280 471349
k 910832
q 448278 985103
q 191408 845297
q 354914 727495
k 88218
k 125073
q 174329 966453
q 32237 543659
k 678411
k 797786
q 231558 873783
k 696368
k 606800
k 661005
k 47360
q 901847 966223
k 8404
k 870509
k 811917
q 477989 680966
k 140483
k 483301
k 875533
k 733730
k 288226
k 809612
k 327599
q 13649 94511
k 139355
k 747387
k 219049
k 326714
q 195702 208275
k 51916
k 400758
k 430867
k 387684
k 551278
k 200604
q 284337 464099
k 57671
k 956896
k 184267
k 136547
k 203560
k 938990
k 346719
k 118638
k 168246
k 89898
q 214520 368278
k 771807
q 547573 894954
k 83130
k 472478
q 56142 860121
k 306796
k 647479
k 203622
k 513392
k 768731
k 733229
k 115808
k 913732
k 7375
k 458035
q 218598 636366
k 846966
k 752035
k 883338
k 469069
q 559226 983151
k 635334
k 107472
k 425792
q 291575 833196
q 582831 817793
k 364940
q 190909 837117
k 395880
q 477327 481684
k 491102
k 905704
q 627961 882267
q 146438 480669
k 555388
k 106732
k 410597
q 435296 867025
k 240869
k 884892
k 688463
k 842408
k 273882
q 237833 755711
q 486573 928535
k 119262
q 60372 843580
k 202814
q 46344 615982
q 557450 773080
q 628734 844383
q 364357 835946
k 794218
q 662574 834954
k 112871
q 443431 791927
k 203062
k 883660
