q 14556 451805
q 426779 746421
k 823909
k 325778
k 249074
k 803742
k 336653
k 58250
k 767930
k 867018
q 386927 787117
q 186507 707115
k 904741
k 989703
k 868785
k 958553
k 962115
q 124730 531369
k 78242
k 588544
k 897985
k 586237
q 12378 118357
q 188655 507942
k 563123
q 102586 289466
k 505595
k 547303
k 673820
k 989287
q 532043 723916
k 442462
q 518466 934120
k 771187
k 733641
k 528867
k 229477
k 917816
q 731577 913261
k 363943
k 648070
q 496628 638493
k 284385
k 620513
q 140163 487596
k 532896
k 266182
k 871729
k 647549
k 268112
q 133661 475688
k 67425
k 483898
k 143595
q 487780 609862
q 398967 629098
q 400450 934959
q 358194 974317
q 53722 187304
q 204594 336773
k 893637
k 638929
k 266029
q 67530 689093
q 134203 498406
k 126429
q 436143 450257
k 942355
k 190725
k 167109
q 131161 627832
q 109569 511750
k 106750
q 346525 758226
k 117922
k 599717
k 132755
q 154179 545090
k 733843
q 101960 575463
k 428054
q 299269 731979
q 279249 733940
k 776686
q 56822 974667
k 765947
k 659104
q 818489 840305
k 286155
k 22976
q 796352 961034
k 51509
k 311705
q 164180 892549
q 667308 983701
q 967761 984816
k 192970
k 461873
k 611004
q 282867 383321
q 233113 538720
q 5246 431093
q 25168 85682
q 559221 863682
k 233313
k 564306
k 513938
k 816296
k 606882
k 192732
k 223059
q 207470 563174
k 128377
k 881908
k 720272
k 495876
k 754137
k 279124
k 238143
k 719463
k 345377
k 33522
k 717131
k 271150
k 677126
k 729177
k 507055
k 349679
k 108824
k 954351
k 965853
k 264915
k 4734
k 906599
q 139556 226973
k 262274
q 8501 542059
k 885055
q 330853 832455
k 901676
q 538516 981923
k 554851
k 215447
k 523905
k 783702
k 681302
q 221165 395640
k 342445
q 160898 368399
k 342953
k 29562
k 649348
k 515534
q 641873 792715
k 837729
q 364946 981497
k 972544
q 522886 673940
k 153219
k 752269
k 199848
q 723616 857751
k 749965
k 173233
k 97769
k 88549
k 867171
k 549409
k 381255
k 402028
k 730143
k 122255
k 180450
q 61934 663790
q 262320 512665
k 810086
k 996625
q 287574 380396
k 385408
q 409167 697103
q 161824 804497
k 698828
q 646101 799601
k 939673
k 370574
k 41414
k 366395
q 715833 866864
k 156461
k 284645
k 976263
k 803978
k 375768
q 501670 950721
q 855753 867397
q 474291 990250
k 739568
k 524442
k 492549
k 229352
q 581460 784262
k 96931
k 17458
q 291236 540660
q 201329 578934
k 103058
q 830482 864241
k 390958
q 6589 192941
k 360309
q 65369 999589
k 362086
k 513447
k 397567
q 167805 871509
k 601826
k 859242
k 649403
k 876148
k 307769
k 330442
q 723846 836038
q 92521 478824
k 19178
k 938763
q 344095 540243
k 474228
q 292606 786963
k 893295
k 170893
k 175822
k 650543
q 497456 724989
k 88524
q 99551 688593
q 583909 849808
k 714303
q 221905 578557
q 666840 808655
k 189695
q 172801 621744
q 75599 516515
k 974363
k 292298
k 352116
q 306251 947921
k 581313
k 664998
k 602197
k 418422
q 127663 786180
k 466188
q 825403 884217
k 180626
k 625466
q 395604 785233
k 627309
q 354764 769777
k 131544
k 27320
k 962522
k 30718
q 162121 921801
q 289190 390001
q 240426 573843
k 134061
k 526005
q 820097 861125
q 370662 979721
k 564184
k 371851
k 185848
q 871669 894638
k 902567
q 127212 792251
k 439771
k 3766
q 12179 60658
k 918329
q 240192 678179
q 16943 81254
k 731229
q 68856 581913
q 618161 973139
k 457044
k 693361
k 198852
k 304241
k 458843
q 51545 677017
k 492054
k 838161
q 331007 685432
k 487736
k 651629
k 954532
k 598449
k 176808
k 244350
q 283526 350898
q 862237 939231
q 74003 734242
q 108941 132393
k 344505
k 732854
q 184972 803122
q 126678 611186
k 336017
k 292011
k 494891
k 29568
k 111277
q 818332 881689
k 478451
k 713649
q 3278 382663
k 357099
k 136638
k 582212
k 838415
k 304943
k 69013
k 274846
q 64626 564461
q 569319 585493
k 858348
k 245860
k 153230
q 289887 668165
k 989404
k 159527
k 359809
k 760963
q 584564 876808
k 524858
q 47327 955279
q 112586 120933
q 168811 320761
k 456470
q 113356 138073
k 69110
q 286510 737202
q 36959 502328
k 564529
k 888434
k 736579
k 542870
q 803782 846619
q 118761 976606
k 690551
k 287859
q 561312 896837
k 7464
k 209617
k 440768
k 666754
k 19676
k 338362
k 18412
q 119549 434313
k 801338
q 436868 912448
k 278851
q 591922 706674
k 563700
q 87324 890967
k 282935
k 690909
k 362595
k 360287
q 521491 868431
k 203253
k 902088
k 425684
q 291382 955422
k 41490
q 186843 202190
q 690576 721760
q 451542 675643
k 671681
k 981525
k 705269
k 679446
q 467659 694065
k 802926
k 745699
q 724587 732067
q 605 969353
k 961071
q 605927 667087
k 485692
q 152170 324498
k 739901
k 9391
k 906876
q 413029 817828
k 122024
k 741466
q 420139 910147
k 698784
q 507054 629466
k 919342
k 264978
k 23391
q 400836 483952
q 10909 243901
k 54293
q 166316 942556
k 522491
k 368338
k 951303
k 194575
q 495143 774955
k 356295
k 829863
k 326712
k 472572
k 741573
k 217418
k 823558
q 397444 873265
q 797377 832208
k 11767
q 14130 516782
q 364175 920845
k 261539
q 350778 837560
q 56758 828642
k 442552
q 193339 328845
k 58221
k 796845
k 651590
k 847341
q 441218 568651
k 377635
k 17610
k 322578
q 100930 348151
q 211881 648077
k 127380
k 94587
q 139581 347062
k 269816
k 188067
k 995057
k 902240
q 421433 579382
k 850696
q 676899 812836
k 175684
k 907212
k 658110
k 74713
k 403606
k 308836
q 241983 388172
k 436232
q 216061 908720
k 483262
k 700820
q 45311 68905
k 414890
q 67017 809461
k 258751
k 867569
k 905500
k 274305
k 173089
k 314775
q 112949 958701
k 298116
q 217736 855087
k 913849
k 457998
k 666189
k 197123
q 424875 782168
q 140481 952266
q 749581 791956
k 578529
k 507581
k 3233
k 516966
k 606331
k 239166
k 447035
k 666273
q 683215 861464
q 251749 585956
k 709500
q 756871 811204
q 317548 558105
k 682617
k 454443
k 613176
k 292890
k 660069
k 383027
k 177271
k 284777
q 737783 954608
k 712221
k 776606
k 867407
k 270696
q 795369 950378
q 219341 706157
q 406837 558497
k 263061
q 144269 368908
k 804260
k 167951
k 625319
k 116655
k 619068
k 293012
q 606663 904028
k 76366
k 11404
k 444064
q 377467 625179
q 167359 976795
k 188337
k 456960
k 667256
k 216562
k 610943
q 826112 861839
q 410781 949703
k 670845
k 281281
q 4663 848937
q 139602 855073
k 37861
k 446127
k 890815
q 861234 910463
k 404189
q 37735 431159
k 776640
q 524372 629866
k 84626
q 240325 927527
q 292674 861695
q 14041 918243
k 797373
q 450331 473207
k 723365
k 747198
k 344929
k 985374
q 28345 57490
k 724182
q 13892 752541
k 130997
q 101056 343515
k 26608
k 825672
k 343195
k 60309
q 598494 964766
k 244271
k 850503
q 105671 768055
k 108792
k 359930
k 294093
q 86971 796470
k 113902
k 286681
q 229719 682930
k 610268
k 24962
k 526286
k 133535
k 822555
k 841259
k 915118
k 217515
k 862876
k 241929
k 203686
q 203089 256783
q 347900 926492
k 383445
k 551435
k 453141
k 135961
q 611376 878455
k 710510
q 233849 302242
k 818245
k 295958
k 514262
k 372365
q 298703 734565
k 335367
k 521166
k 180300
q 479627 540117
k 356090
k 501991
q 20528 68028
k 496323
k 30281
k 393207
k 897570
k 868046
k 854831
k 474044
k 309672
k 476077
q 298961 505658
k 491280
k 934055
k 715531
k 786583
k 80095
k 569636
k 136851
k 109869
q 598030 860650
k 693278
q 717739 747387
k 595064
k 779378
k 66383
q 164310 680361
q 91655 984092
k 4621
q 178631 885573
q 264087 477861
q 33080 437553
k 876555
q 192670 624627
k 91609
k 716107
k 738837
q 412281 753669
k 538230
q 313721 861085
k 501876
q 180045 932400
k 993261
k 692355
k 982331
k 854116
q 18608 287141
q 56253 712018
k 65648
q 15808 299808
q 15098 338736
k 916088
q 451381 460351
k 373201
k 541098
k 480158
k 254223
k 854729
k 343903
k 815538
k 827522
k 399461
k 697947
q 396012 526726
q 619638 797467
k 850007
k 992044
k 970034
k 9490
k 569838
q 718558 744201
q 315839 657483
k 427062
k 354530
k 266039
k 278600
q 491568 790264
q 7083 340197
k 380536
k 706097
k 952540
k 428912
k 550901
k 415041
q 715361 916617
k 52103
k 13558
k 480974
k 979944
k 407358
k 454399
k 448341
k 817477
q 344911 484023
q 499560 646650
k 967975
q 39453 184047
q 167384 754881
q 269775 855213
k 423952
k 216590
q 177183 962942
k 291075
k 530458
k 450401
k 455029
q 128977 619697
k 542265
k 635578
q 545944 817360
q 697323 861735
q 44998 987759
q 105868 591351
k 893718
q 620589 747559
k 888104
q 293507 932565
k 162839
k 825517
k 427427
q 183591 613284
q 361604 876462
k 662773
q 417709 658415
k 583824
k 36307
k 595984
k 690434
k 58789
k 836015
k 751309
k 498953
k 303260
q 582059 801967
k 628215
k 624209
q 484716 977138
k 452811
q 215627 373385
k 256198
k 922476
k 262796
k 464757
k 531077
k 56740
k 976308
k 529240
k 774279
q 176656 349697
k 192236
q 316443 332188
k 764093
q 383831 428217
q 545438 598355
q 450133 792726
k 56283
k 890008
k 961740
q 712730 828396
q 19582 779810
q 28496 113252
q 512916 678090
k 180426
q 281584 461834
q 176446 964073
q 336848 808572
q 430814 767891
q 223746 978349
k 333751
q 150345 228561
k 945854
k 845067
k 423919
q 51766 984997
k 614742
q 164552 752820
q 536269 678036
k 267389
k 499068
k 653272
k 470891
k 998434
k 9382
k 301902
q 392991 526074
k 491833
k 327483
k 145452
q 347669 470540
k 250819
q 853475 865968
k 542783
k 442030
q 344368 739094
k 790207
q 558199 663993
k 375402
k 563295
k 946472
k 750562
q 26988 868879
k 623169
q 384971 416037
k 240893
k 543301
q 287563 321959
k 760660
k 724538
k 984188
k 385185
k 531702
q 757496 997013
q 70167 508072
q 415706 956730
k 298800
k 888674
k 8150
k 944651
q 852264 950867
k 974740
k 812984
q 512737 788126
k 876477
q 195130 519363
k 371730
k 205922
k 597095
q 560087 902039
k 100603
q 548359 804441
k 722028
q 186455 615675
q 795579 809881
q 804968 935582
q 366916 471783
k 130778
k 849072
k 122298
k 481602
k 994019
q 379303 428525
k 542177
k 874854
k 478887
k 597492
k 162949
q 888744 891608
k 514609
q 198888 842164
q 489356 711844
q 564880 756245
q 18616 713417
k 9557
q 469195 775627
q 465659 841273
k 821955
q 675291 890919
q 180128 241493
k 402339
q 387948 479851
q 292304 531283
k 654638
q 38212 401788
q 519627 758230
k 524754
k 752499
q 2564 789000
q 453001 730918
k 761794
q 491150 530839
q 543456 903581
k 612506
k 587029
q 411175 583132
q 271230 538412
q 86754 923822
k 31312
k 154038
q 643178 740618
k 370252
q 32650 758683
q 275976 891732
k 599117
k 488835
k 839756
k 789690
k 109565
k 547046
q 621138 661900
k 92287
k 199275
q 471768 919879
k 731510
k 193160
q 536241 662458
q 474255 907234
k 241335
k 446833
k 216781
k 368384
k 320596
q 313885 348258
k 746926
q 670160 717731
q 58020 460166
q 437352 702765
k 290808
k 305931
q 367458 527305
k 119110
q 706414 857070
q 8428 521052
k 897425
k 834706
q 240238 935798
k 531155
q 404702 930572
q 212663 486528
k 44469
k 457271
q 206659 293010
k 278540
k 811139
k 932880
k 656805
k 796840
k 344939
q 485811 690647
k 651151
k 105805
k 100904
q 848077 991141
k 760237
k 755787
k 151916
q 144998 209669
q 48295 343553
k 128809
k 889008
k 436211
q 291825 860163
q 832958 845738
q 249804 888548
k 288282
k 164447
q 435598 784006
k 413857
k 257919
q 666126 750629
q 103647 568383
q 92083 298041
k 888936
q 192838 533265
k 244441
q 202101 930525
k 927137
k 857418
k 968590
k 765989
q 52463 959897
k 964839
k 320740
k 874204
q 57047 606507
q 373004 434832
k 64459
q 539577 776472
k 890646
q 429385 537080
q 274908 701100
q 14665 197045
k 853472
k 724353
k 844251
q 594941 841270
k 978821
k 81373
q 360382 642625
q 9552 507404
q 436378 592231
q 203848 649306
k 120760
q 14361 412898
k 688345
k 252674
k 843782
k 181782
k 61561
q 30521 461026
k 208477
k 856798
q 368320 948691
k 892072
k 140589
q 48919 538594
k 492784
q 271547 513109
q 519308 683399
q 723765 963466
q 86959 631111
k 823305
k 590309
q 74848 142103
k 655180
k 46027
q 380122 631758
k 300836
k 452645
k 415344
k 862789
q 725589 982082
k 178350
q 502263 857260
k 854878
q 604474 887591
k 696770
k 184329
k 738807
q 502195 772030
k 181818
k 442986
k 305556
q 95505 644122
k 165391
q 102360 351336
k 691043
q 308661 317024
k 190909
k 902450
k 294067
k 65527
k 96718
k 402788
k 25519
k 422888
k 370896
q 736552 907469
q 227759 389844
k 259523
q 530467 944335
q 513830 867592
k 552252
k 71101
q 89479 282990
k 664716
k 755489
k 964212
k 4594
k 197337
k 828372
q 35692 629877
k 855573
q 23622 504551
k 58352
q 322857 860146
k 104464
q 348050 900278
q 209028 931342
k 207420
k 491412
k 213387
k 817152
k 667610
k 370446
k 774209
k 387770
k 176084
q 75650 297910
k 113171
k 403777
k 483419
k 610935
k 787975
k 753338
k 347547
q 54480 356147
q 149695 452764
k 440143
q 52149 905134
q 58838 968897
k 974362
q 663900 980986
k 422478
k 399781
q 566687 598780
k 550299
k 704058
k 505025
q 174284 474596
k 507905
q 52189 720456
k 48876
k 549893
k 985207
q 810566 877523
k 970989
k 563715
q 135323 876625
k 355571
k 855534
k 987799
k 168451
k 14249
q 384821 577010
q 455829 807012
k 467251
q 23015 737836
k 842486
k 318790
q 162058 749696
q 742898 745915
k 286472
k 843157
k 901822
k 535305
k 235894
k 830740
k 724038
k 590333
q 62820 137829
q 449691 520264
k 399068
q 13598 91411
k 979848
q 101651 182358
k 502928
q 176700 974965
k 64384
k 876545
k 170800
k 125241
q 210207 322410
q 6567 557716
k 375167
q 213483 299568
k 544322
k 478673
k 45256
k 806014
k 551706
k 404425
q 700726 709550
q 293164 343632
k 106120
q 144075 917695
q 486779 761467
q 506949 732595
k 541578
q 563081 630814
k 421571
k 182852
k 764790
k 585670
q 63330 217785
k 150781
k 136114
k 547308
k 154049
k 727651
q 222947 866618
k 806116
k 271847
q 65852 914927
k 734159
k 219180
k 775378
k 78541
q 606730 976643
k 101502
q 347674 889726
k 841212
q 411656 802633
q 590035 792502
k 558396
q 625361 831962
k 227621
k 484886
k 70729
q 825580 996832
q 195325 807498
q 533749 856565
k 197903
k 162178
q 52490 390445
k 510957
k 514800
q 690153 755796
k 482094
q 142643 681310
k 206375
q 614821 697168
k 73935
k 73324
q 23776 291973
q 367858 643436
k 624440
q 132490 955619
q 627580 791050
q 94425 248791
k 278213
k 558254
k 418602
q 436553 747768
k 505669
q 288916 854538
q 721265 815160
q 686646 801155
k 314476
k 165609
k 561297
k 137016
k 8586
k 905081
k 209677
k 356409
q 312978 999826
k 763259
q 64185 634719
q 705932 908052
k 889384
k 208038
k 159194
q 67667 353831
k 806290
k 141191
k 388632
q 19448 297010
k 493469
q 655929 804199
k 972095
k 835122
q 88797 187329
k 823449
k 77020
k 207127
q 702821 967327
k 515140
k 574663
k 141719
q 270233 971027
q 458703 887543
k 781895
q 237080 929368
k 398870
k 810559
k 283396
k 859664
q 563619 982732
q 392762 882278
k 176194
k 869117
k 757194
k 306045
q 580513 629718
q 344155 382129
k 833260
q 146962 474663
k 25228
q 16424 282076
q 470361 825823
k 524228
k 903593
k 822047
k 131715
q 562272 999259
q 142047 934145
k 678584
k 740671
q 847371 847424
q 584912 851695
k 141171
q 70983 954244
k 64539
q 10024 933952
q 67163 77060
k 903928
k 356664
k 43253
k 139294
k 12722
q 407954 477394
k 888016
k 267114
q 19213 332860
q 369745 559486
k 464954
k 888282
q 568957 714705
k 7492
k 759106
k 424211
k 368436
k 819223
k 566637
q 679995 755389
k 906979
q 44977 776584
q 201313 420043
k 811038
q 103235 407060
k 83847
q 358383 708166
k 338555
q 471663 548082
k 988480
k 177121
q 627037 811287
k 257175
k 403174
q 616956 760452
q 10602 52690
k 795306
k 651809
k 126418
q 589986 881659
k 113667
k 950160
k 480519
k 539605
k 643674
k 175596
k 127
k 36866
q 73411 703797
q 125818 230713
q 30935 145735
k 369130
q 142460 612648
k 623532
q 395977 485936
q 863946 866192
k 542997
k 558305
q 228342 768150
q 128749 711902
k 592061
q 228030 319770
k 513417
q 422480 825405
q 218088 516622
k 237893
k 950536
q 369330 553509
k 652673
k 523640
k 390935
q 74120 660137
k 687976
q 446500 685314
q 195671 201437
k 100920
q 151141 161618
q 568449 729390
k 115925
k 166671
k 649378
k 400997
q 199022 444710
k 488142
q 459629 851815
k 609102
q 84102 211117
k 849070
q 473438 625066
k 19597
k 902235
k 473346
q 373335 391712
k 165735
q 547593 669541
k 132840
k 845089
k 355330
k 662145
k 369566
k 70245
k 653717
q 110518 406175
k 987853
k 802630
k 388081
k 315781
k 245044
q 3797 377075
k 722502
k 684220
q 179062 216336
k 160893
k 562730
k 389078
k 26359
k 64507
k 719626
q 422551 480687
q 4168 823512
q 411859 444814
k 502679
q 47416 372391
k 974479
q 834105 897542
k 634967
q 337717 674941
k 298351
q 120713 462841
k 282379
k 616931
k 671711
q 413788 883465
k 527331
k 751049
k 961176
q 101127 181252
k 735520
k 954859
k 440772
k 149099
q 79609 110895
k 879289
k 959540
k 509820
k 194814
k 186954
k 543592
q 532217 608010
k 954959
q 366533 507643
q 184307 981021
k 786682
k 889368
k 228614
k 217570
k 452666
q 247696 554174
q 296267 535013
k 920660
q 388050 639165
q 83088 505204
k 537851
k 26683
k 688291
k 40706
k 502790
k 58092
k 796951
k 893549
k 812541
q 699571 921993
k 956532
k 329362
k 741495
k 130161
k 175814
k 666593
k 343969
k 501727
q 535986 593713
k 761087
k 197625
k 67180
q 195189 436395
k 685388
k 524455
q 597509 972277
k 692705
q 436678 488273
q 10071 273870
k 699392
q 21106 406991
q 90162 506140
q 209957 458751
k 229632
k 748763
q 569823 578591
k 915420
q 286196 849522
q 131847 906621
k 977958
k 860297
k 39491
k 585264
k 476426
k 616567
k 798698
q 103919 690917
k 823036
k 994841
q 198410 436693
q 479592 657813
q 2068 773756
k 895922
k 309458
k 826350
k 506741
k 850844
k 129916
k 355940
k 710832
k 654346
k 91756
k 588102
k 198507
q 462530 527275
k 560500
k 125747
k 886556
q 384014 550837
q 237825 243761
q 10 319073
k 465866
k 68525
q 459117 562175
k 84569
k 287394
k 216069
k 280501
k 74079
k 607675
q 46164 771138
k 290704
q 13704 841064
k 631322
k 195434
k 975573
k 759656
k 9606
q 366386 495758
q 317387 353159
q 277191 398114
k 347359
k 958934
k 867762
k 371552
k 567259
k 134146
q 384490 601797
k 170322
k 721668
q 237529 770040
k 999548
k 159501
k 78804
q 823244 908281
q 766412 928675
k 506769
k 184830
k 889556
k 511297
k 912628
k 226119
k 877336
k 137761
q 494822 592680
k 34453
k 331597
k 60351
q 87697 917224
k 157977
k 877187
q 52860 326224
k 902022
q 48026 601677
q 80681 621590
q 82899 319359
k 254326
k 13568
q 288705 450628
q 385755 883077
k 954347
k 440523
k 420195
k 343391
k 356393
q 617214 691239
k 481304
k 918115
k 589441
q 307066 480018
k 303300
q 869981 995753
k 728569
q 303796 345132
q 135056 662170
q 76849 522696
k 902038
k 409849
k 477841
k 74018
q 435012 817226
q 97120 973045
k 320944
q 253652 577989
k 290032
q 277708 395437
q 109115 673481
q 413751 643681
q 307525 601847
q 474302 794625
k 264053
k 149965
q 187283 318300
k 222822
k 164094
q 597814 948951
k 949957
q 265074 890524
q 226891 843940
k 363916
k 996005
k 37175
k 906436
k 124461
k 837278
k 192952
k 813188
q 730850 969965
k 754934
k 444610
k 189048
k 557223
k 275238
q 246108 795740
k 35487
k 238286
k 303305
q 838415 955349
k 114271
k 350273
q 111583 137185
k 187839
k 268489
k 574506
k 753909
k 14792
k 629922
k 925895
q 400131 686882
k 392004
k 153240
q 71445 593254
k 376489
q 207586 527912
k 425446
k 442562
q 400219 460635
k 171278
q 522832 538711
k 684471
q 195440 744493
q 344436 895811
k 710260
k 804212
q 28544 519951
q 560525 572484
q 173337 549357
k 553801
k 792168
q 434821 937404
k 868191
k 14797
k 215900
k 152122
k 605352
k 961621
k 363122
k 881684
k 428256
k 356115
k 163288
q 277797 977956
q 345166 726922
k 445604
k 294535
k 493583
q 482590 544055
q 381556 458343
k 526408
k 540916
k 734177
k 97870
k 848226
k 929893
k 77456
q 257384 701985
k 411881
q 617710 689138
q 257794 606963
q 628305 707860
k 596717
k 649983
q 383854 716720
k 735553
k 198127
q 17096 827660
q 81041 510054
q 62162 196451
k 684680
k 130594
q 645897 649548
k 868114
k 453674
k 226028
k 492580
k 94405
k 279880
k 93233
k 151537
k 716454
k 339274
q 300044 518460
q 246011 258193
q 607475 718157
k 929225
k 847702
k 872282
k 538741
q 135187 757159
q 710091 819471
k 328701
q 807461 856526
k 246684
k 226719
k 702145
k 810179
k 564325
k 33588
k 124373
q 413871 501798
q 301420 897787
k 305584
q 468764 470623
k 136223
q 357427 788716
q 364332 413021
k 68642
k 103303
k 339533
q 82056 903639
q 368505 455934
q 374807 604790
q 315619 506830
k 573520
k 748520
k 927477
k 959972
k 777597
k 843961
k 926836
k 575586
q 41850 519520
q 376435 677847
k 51861
k 589886
q 174668 513679
q 137296 921401
k 333176
k 1471
k 557778
k 152016
k 553056
k 868359
k 729207
k 464043
q 154472 957337
k 665315
k 658823
k 207851
k 846557
k 739434
k 326232
k 239229
k 944719
k 51873
k 306721
q 303067 304639
k 237088
k 677700
q 907570 920645
k 91100
k 75524
k 313618
k 328368
k 260276
q 488574 633664
k 536309
q 30410 571076
k 952748
q 21886 48277
q 270448 525280
k 519739
k 142416
k 508036
q 318237 574882
q 409868 810283
k 334464
k 189958
k 568833
k 712545
k 481290
k 372497
k 359346
k 595548
q 181340 810304
k 107565
k 72660
k 958045
k 723286
k 283797
q 195939 696815
q 366957 942107
k 821273
k 533527
q 40129 123391
k 944787
k 970230
k 770044
q 797867 874006
k 914872
q 12707 360215
k 469126
q 669016 850440
k 797485
q 236318 846356
k 668565
k 637194
k 556417
q 341043 888690
k 276600
k 948460
k 490595
k 297044
k 226573
k 99772
k 131573
q 565025 897242
k 465525
q 451653 625927
k 308048
k 810479
k 244162
k 119663
q 142676 974624
k 583144
k 714348
k 576769
k 216276
q 236638 883759
k 264348
k 979750
q 125758 977726
k 673224
q 65770 276528
k 669301
k 622748
k 505495
q 273563 447924
q 187635 313468
k 964591
k 393946
k 919857
k 857093
q 273502 650462
q 10451 767089
k 974498
k 652187
k 202196
q 65906 804742
q 246218 623834
k 73764
q 466748 763085
k 835007
k 521177
k 517390
k 200805
q 28770 775307
k 339911
k 493244
k 704142
q 586511 958793
q 96022 713105
k 639396
k 297542
q 710135 711924
k 413588
q 587124 897251
k 224177
k 938805
k 22021
k 106128
k 959062
k 964441
k 871914
k 972810
k 884849
k 685452
k 101531
q 642176 948763
k 215520
k 884082
q 259674 433939
k 720167
k 771229
q 687787 691572
q 111793 407029
k 977473
k 888607
k 665373
k 383987
k 898839
q 602945 671424
k 200907
q 392783 922087
k 19793
q 306813 965984
k 34181
k 309795
k 695568
q 512915 603473
k 737306
k 632044
k 290692
k 319727
k 615580
k 630422
q 201590 563935
k 824504
k 524171
q 487189 760079
q 674107 969522
k 666525
k 843547
k 413835
q 399978 644345
k 974054
k 117585
q 525682 811174
k 205556
k 336438
k 363142
q 278295 790481
k 970637
k 330480
k 211248
q 642428 730461
k 252785
k 439948
k 939606
q 447980 450977
k 268088
k 424874
k 927880
q 394521 905151
k 941718
k 395809
q 361313 454196
k 555508
q 5325 681422
q 42783 267273
q 146648 581812
q 372992 736377
k 958869
k 307060
k 308466
q 159919 240916
q 313443 320114
q 91935 368127
q 88563 447492
k 4127
k 596477
k 702910
q 530517 565957
k 708973
k 348702
q 54135 329910
q 497586 921103
k 120367
k 480628
k 688907
k 395961
k 582227
k 401475
k 432091
q 525988 992648
k 543330
k 313013
q 681525 785089
q 5425 298617
k 911830
k 302113
q 222944 706207
q 92218 729571
q 175059 604845
k 272874
q 620262 887103
k 871405
q 98785 607714
q 164391 477997
k 829993
k 430196
k 12849
k 610326
k 732364
q 356304 801562
q 446241 785206
k 347215
q 211779 992173
k 601224
k 303343
k 670086
q 169329 200141
k 991756
k 754833
q 200754 711707
k 16707
q 566163 882901
k 817669
k 849496
k 653838
k 963473
k 402770
k 986567
q 11158 916845
k 343102
k 428858
q 186040 636094
k 589680
k 582555
k 474981
q 184539 996192
q 127749 954321
q 197525 287276
q 30036 924753
q 52876 113879
q 18927 144652
q 497229 806222
k 851225
k 570082
q 274064 877406
q 241299 320578
k 244009
k 997332
q 221132 593433
k 616527
k 831654
k 225438
k 481787
q 345999 825102
q 127153 700259
k 551404
q 442818 737029
k 587865
q 486487 964950
k 119247
k 285181
q 216274 951116
k 919617
q 486333 486772
k 158727
k 235466
q 551979 652660
k 349280
k 287781
q 109770 487900
k 147501
k 793431
k 315908
q 210118 992339
k 185990
k 709607
k 740033
q 909352 979358
k 308645
q 279227 425012
q 124095 380227
k 554682
q 565626 657882
q 256622 525355
k 39719
k 331960
k 260355
k 151332
k 615397
k 191602
k 997883
q 587721 987203
k 235786
k 211798
k 476751
q 122943 761129
q 686560 739507
k 206032
k 451700
k 920955
q 423911 471696
q 69489 309589
k 653891
k 874551
k 341038
k 873148
k 685963
k 665028
k 371659
q 32525 588370
k 983313
k 596491
q 4077 483020
k 400576
k 669251
q 327197 333307
q 283027 990294
q 620084 803118
k 168742
q 120451 158083
k 471888
q 307204 346008
k 549259
q 173409 976752
k 110325
k 190038
q 11394 362231
k 376784
q 849011 951368
q 116825 319894
q 389919 715623
q 48602 135807
k 573096
k 631560
k 941643
q 183826 763028
q 666176 924724
q 348346 488328
q 56505 667593
k 164675
k 641204
q 282474 784055
q 427265 982852
q 30782 537634
k 894677
q 417445 595856
q 229134 301183
k 86245
q 327869 625779
k 20851
k 592288
k 12784
k 142419
k 345928
q 168300 199198
k 879797
k 409673
k 890766
k 269198
k 901884
k 208349
k 725515
k 297121
q 391597 888195
q 657139 979358
k 677880
k 232360
q 136823 383986
k 698496
k 156250
k 894200
k 60440
k 178750
k 643045
k 693783
k 607447
k 828434
k 842319
k 414226
k 154886
k 285184
k 334689
k 582413
q 487999 682598
q 223009 587532
k 80529
k 572495
k 974459
q 256217 288177
k 999269
q 704981 916699
k 261012
k 949936
k 403019
k 625016
q 328392 338992
k 866186
k 351861
k 167171
q 526412 732292
q 141587 253968
k 587678
q 6589 459355
k 15426
k 928915
k 994219
k 816322
q 688724 801977
q 222660 689851
k 211065
q 59930 678973
k 27703
k 457282
k 497861
q 223351 714260
k 816571
k 340829
k 608338
k 675419
k 172524
k 983865
k 722696
k 215215
k 204563
k 101072
k 560301
k 223534
k 651163
k 934360
q 268509 771943
k 237123
k 893155
k 769057
q 337759 673454
q 240995 795068
q 18573 705623
k 285677
k 86460
k 832627
k 35580
k 189942
q 883078 901895
q 560096 794749
q 457433 755178
k 598983
k 517621
k 86121
k 872219
k 735271
k 561210
k 153111
k 605580
q 352865 363052
q 106726 434855
q 577246 992211
q 500680 660678
q 298428 843774
q 210509 349415
k 25653
k 361873
k 367592
k 868814
k 781477
q 382528 572793
k 745923
k 276089
k 281493
k 259304
k 494658
q 515219 626117
q 337025 852849
q 383338 742036
k 541571
k 625878
k 165754
k 365072
k 729041
q 188226 563023
q 65604 707504
q 607532 855647
q 141638 416867
k 626895
k 425631
k 184201
k 599009
k 655908
q 45203 129362
q 6876 649272
k 494225
q 124528 920259
k 316888
q 306172 565671
k 964433
q 370338 869162
k 908345
k 617885
k 128736
k 217993
k 997899
q 107398 254471
k 289621
k 14749
q 105559 393107
q 239608 949717
q 249015 352841
q 103275 158200
k 240261
k 45362
q 682321 693004
k 827167
k 374985
k 702930
k 738862
k 351804
q 144036 232116
k 848568
q 407387 667254
k 573598
q 62298 911241
k 71258
k 21204
q 238808 819997
k 643797
q 4263 403154
k 687930
k 56997
k 193635
