q 297495 673242
k 150914
k 82552
k 411482
q 247755 889075
k 357973
k 741483
k 786170
q 144265 984454
k 137403
k 39380
k 511207
k 877514
q 555136 674124
k 979586
q 199979 791999
k 417527
q 415181 730286
k 129251
k 416864
k 903072
k 535360
k 723097
q 112142 334401
q 136548 262866
k 51522
k 291954
q 66256 967752
k 772729
q 164530 202196
q 125912 530856
q 110887 806660
k 689188
q 102314 826134
k 101331
q 22226 412848
k 343855
k 665779
k 506012
q 102969 988151
k 607846
q 367249 377536
q 264146 590682
q 285646 489843
k 229252
k 355517
q 454649 858948
q 568771 827854
q 344333 798419
k 644380
k 201690
k 592808
k 499351
k 631625
q 560580 893500
q 176288 527262
k 418402
k 416905
k 849967
q 510595 974582
k 115445
k 876802
q 317871 375933
q 282693 965137
k 94713
k 10248
k 545648
k 521219
q 134695 346548
k 575333
k 632437
k 146198
k 623590
k 602447
k 631853
k 216165
q 122575 863701
k 207606
q 199209 228851
k 125669
k 925489
k 86735
q 138205 425637
k 901008
k 541464
k 544092
k 18663
k 960248
k 28407
k 2900
q 125342 689943
k 153282
k 5804
q 405642 670532
k 736865
q 456405 606482
k 993824
q 68350 556921
q 91608 365816
k 132856
k 898487
k 189212
k 242953
q 248647 297913
k 237871
q 655764 958423
q 333774 731875
q 169137 300649
q 627773 872100
q 869073 888923
k 886086
q 270290 893424
k 763648
k 252658
q 570318 819967
k 433810
q 317649 882855
q 520087 626216
k 523610
q 240925 636630
k 324014
q 83175 777919
q 349776 821354
q 459186 895610
q 314001 452804
q 824102 920644
q 393619 398685
k 526641
q 709787 923670
q 813735 839087
k 751025
q 208463 365967
q 562107 660541
q 185063 831067
k 888968
k 829326
k 787718
q 211141 991763
q 46553 70007
k 596904
q 213183 672693
q 474321 619357
k 373535
k 649898
q 243695 442223
k 30428
q 277923 893659
k 79900
q 168843 904783
k 579863
k 615156
q 778015 832188
k 317650
k 598728
k 378350
k 48088
k 20634
k 685397
q 563058 745369
q 294446 845434
k 729599
k 953285
q 84838 265995
k 714676
k 786625
q 468355 596893
k 888696
q 130753 361620
k 66652
k 971948
q 455971 743835
k 220314
q 600264 658730
q 68814 460913
q 442056 784135
k 954750
k 20632
k 6226
q 504278 702566
k 923884
k 914217
q 65263 923977
k 324982
k 939708
k 361012
k 340485
k 891232
k 517747
q 585698 765105
q 93838 188830
q 71986 488956
q 320549 999776
k 76489
k 34280
q 2295 100319
q 423120 949283
k 983414
k 359090
k 555579
k 494342
q 206547 206804
q 33145 392037
q 539685 799658
k 104466
k 236036
k 152338
k 88364
k 506105
k 865990
q 17102 54638
k 864068
q 741456 892526
k 244221
k 961275
k 882255
q 299292 637161
q 57172 875328
k 848904
k 933954
q 600056 943352
k 561881
q 517441 532882
q 610625 709709
q 373548 391081
q 883329 998056
k 762125
q 565700 593124
q 420628 676196
k 665022
k 398191
q 245811 492100
k 961691
k 951181
q 790332 943413
q 900888 943491
q 37145 504382
k 6068
k 752289
k 277032
k 771341
q 580328 669454
q 440775 590742
q 15054 107409
k 85534
k 1660
q 485346 816618
k 490093
q 503779 583616
k 117241
k 213873
q 617761 674545
q 111542 796921
k 544544
k 830939
q 598036 600508
k 719571
q 379412 777519
q 413009 692644
k 283841
k 426683
k 831450
k 885611
k 538211
k 470307
k 157346
q 867160 919325
k 786386
q 71685 142551
k 265389
k 69463
k 820109
k 816074
q 156595 345988
q 599003 825873
k 435362
q 27051 197955
q 252970 669840
k 372405
k 305861
k 29915
k 131318
q 202187 410704
k 922776
k 232099
q 356526 990289
q 666451 937518
q 327365 708384
k 735923
k 526422
k 102369
k 400622
k 815687
k 860263
q 629690 780826
k 875462
k 116467
k 482906
k 735087
q 108850 690000
q 593311 657730
k 284497
k 26024
k 265166
k 460594
k 84155
k 80379
k 379329
q 242884 550091
k 112278
q 52476 578078
q 260103 748708
k 29137
q 122905 540300
q 165281 505164
k 804822
k 415635
k 611704
q 292706 633901
k 330066
k 78010
k 592679
k 413008
q 175650 648074
q 222487 671342
k 395504
k 15989
k 76809
k 485855
k 83405
q 228576 434717
k 571590
q 416028 859049
k 288741
k 13607
k 609304
q 66234 903708
k 67348
q 247329 989235
k 666581
k 695964
q 602343 967293
k 162566
q 419252 964911
k 725214
k 929530
k 634627
q 316119 348880
k 535888
k 594860
q 83141 640289
q 293631 725223
k 696164
k 453756
k 986809
k 725182
q 128330 245258
k 244065
q 57046 814179
k 406987
k 14929
k 425423
k 427917
k 709744
k 626519
k 69834
k 312786
k 412775
q 254326 338593
q 74485 588157
k 941957
k 957654
k 693162
k 529849
k 548169
k 497465
q 146057 823304
q 27220 42296
k 595709
k 609515
k 60117
q 346651 901386
k 346119
q 397819 477598
k 952975
k 640813
k 163993
q 383995 725270
q 311761 690665
q 392103 785212
k 227369
k 191294
q 317753 744094
q 659594 787744
q 261480 563077
k 864742
k 138881
k 792391
k 542708
k 571645
k 192773
k 134552
q 77175 481181
q 15439 710626
k 328734
k 581740
k 136059
k 791708
q 799009 922400
k 754923
q 64905 887225
k 411889
k 650391
k 720431
k 630065
q 398513 958866
q 505507 566719
k 346113
q 213790 646841
k 826922
k 981841
k 326490
k 506683
k 122637
k 736469
k 24839
k 329907
k 882472
k 790195
k 511716
k 542658
k 434818
q 639916 798126
k 627615
q 41329 75750
k 393750
q 143726 490846
k 491068
k 4355
q 290974 352648
q 259535 619525
k 222551
k 3127
k 944499
q 110619 810941
k 433104
k 927427
k 42396
k 780843
q 102645 686356
k 24603
k 749717
k 564983
k 150447
k 367083
k 740460
k 765961
k 184690
k 351885
k 969216
k 285713
k 447610
k 866049
k 491179
q 372970 505893
k 659574
k 38338
q 368852 964406
k 910905
q 585258 648327
k 679490
k 460562
k 982295
q 793820 985391
q 125844 709048
k 603101
q 189670 897445
k 963198
q 255303 689434
k 570047
k 382319
q 420724 921825
k 53281
k 684067
k 971723
k 716977
k 149381
q 619565 720712
k 194286
k 708530
k 204295
k 967120
k 785444
k 44539
k 283621
q 390762 887320
k 633343
q 363681 871066
k 80920
k 567700
k 303042
k 401119
k 807891
k 732637
q 310235 897150
k 935919
k 727599
q 71395 284045
k 838075
k 207127
k 816952
k 246708
q 277240 588039
k 473566
q 366173 441773
k 106744
k 688815
q 186979 858982
k 882374
k 401715
k 575644
q 483053 950657
q 222863 229971
k 149550
q 452978 552099
q 699364 824215
k 839341
k 805920
k 939415
q 853148 949425
k 359566
k 232560
q 192298 643704
k 808288
k 475545
k 97547
k 915709
k 397819
k 145769
k 290383
k 56347
q 469616 744188
q 196188 542016
k 14445
k 848309
q 87124 397005
q 121798 288511
k 188691
k 30677
k 701077
k 405631
k 618513
k 352082
q 105397 577752
q 499085 991028
q 42358 431369
k 549818
k 160273
q 17169 524679
q 735660 947032
q 62651 977792
k 412211
q 358362 797505
k 733857
k 377205
q 677407 994315
k 872525
q 467274 882081
k 458999
k 259457
q 62994 591030
q 81563 459088
k 610986
q 178555 634199
q 515301 984880
k 701083
k 390520
k 669316
k 451842
k 225909
q 80422 366322
q 777816 814340
q 75472 153438
k 732193
k 471876
q 160325 228973
q 654659 734844
k 794094
q 136330 769440
q 327598 876244
k 635099
k 974875
k 867898
k 884893
k 678583
q 182303 426561
q 481865 978043
k 835061
q 84293 362396
k 692219
k 312363
q 837106 884677
q 177943 814175
k 926025
q 59425 952104
k 894256
k 872884
q 411700 710605
q 289039 683638
k 265970
q 386167 515531
k 906693
k 225918
k 196068
k 696577
k 974012
k 446613
k 500150
k 930448
k 986130
k 858325
q 341444 670296
k 866637
k 3175
q 154166 954943
k 847257
k 132768
q 189604 597354
q 650163 757035
k 784716
q 54293 431408
q 540519 732910
k 163810
k 196847
q 425161 559579
q 108488 531112
k 789545
q 376532 562995
k 284847
q 833899 915309
q 470375 553368
q 261946 439955
k 325786
q 76407 508066
q 214149 948210
q 93570 873937
q 165447 502193
k 397033
k 294948
k 227236
q 378247 543736
q 296773 989568
k 112453
k 394504
q 571316 741546
k 587374
k 818315
k 478269
k 2460
k 464601
k 489909
q 257957 745221
q 84954 953731
k 360280
k 911835
k 735053
k 61764
q 996087 996309
k 651123
q 129479 460042
k 620152
k 389570
k 459809
k 26713
k 674491
k 882717
k 449309
k 283072
k 211104
q 371924 698351
k 767024
k 174719
k 459200
k 916818
k 30892
k 479251
k 295
k 904090
k 573625
q 774835 888143
k 282895
k 908972
k 530110
k 988878
k 59860
k 723678
k 774257
q 335565 888717
q 37503 809004
k 277022
k 102042
k 365470
q 812677 822072
k 506910
k 193823
q 766537 906035
k 523239
k 344966
k 198831
k 306291
k 768287
q 758953 988635
k 815682
k 513963
k 612350
q 439195 480564
q 136915 817670
q 508579 988627
k 411257
k 274604
q 389637 417906
q 188263 741299
k 387638
k 618275
k 71822
k 763357
q 60539 446412
k 761163
k 248543
k 276943
q 163612 474562
q 279082 488233
k 41650
k 76615
k 248139
k 72569
k 485910
k 693724
q 247560 485101
k 364254
k 401574
k 187892
k 300316
k 727763
q 535483 560607
k 238678
k 649026
k 637061
q 442375 449507
k 110853
q 866594 911203
k 134610
k 432285
k 883606
q 391240 471472
q 604827 857556
k 345478
k 193082
k 147441
q 304101 823723
k 181982
q 813346 827850
k 912805
k 621188
k 22346
k 991250
q 146561 857083
q 238907 363313
k 61392
k 985600
k 705580
k 176333
q 620376 732297
q 13325 186076
k 578992
q 168638 274019
k 151402
k 94091
k 148794
q 15275 557565
q 777387 857619
k 101038
k 303599
q 255724 555944
k 485047
k 305489
k 380607
k 887442
k 272386
k 143807
k 683389
k 675320
k 873827
k 183729
q 381924 919135
k 361212
k 283604
k 85831
k 540471
q 743513 829193
k 570262
k 891922
q 242793 669753
k 938408
k 32590
q 447512 599475
q 155694 545094
k 685024
q 176676 264074
q 393380 483543
q 369958 699060
q 139323 727005
k 153690
q 950205 997960
q 233072 916489
q 650822 783290
q 249784 444015
k 718009
q 133245 892424
q 837536 993209
k 453369
k 215455
q 437876 872050
k 387564
q 68871 94593
q 531397 953059
q 655814 861295
q 207994 736806
q 392531 403085
k 423309
k 334087
k 72466
k 118027
k 347716
q 439222 455426
q 548541 556273
k 557165
q 122602 526776
k 58833
k 494462
k 437554
k 564950
q 625032 992442
q 30684 658204
q 268783 839282
q 523225 857328
q 756683 838785
k 100384
q 768590 843292
k 428236
k 783839
q 524189 584613
q 110608 742039
q 411131 590246
k 832214
k 146402
q 43870 720861
k 685340
q 584973 917938
q 419541 673183
k 250331
k 962020
k 613324
k 8202
k 670022
k 528187
k 832290
q 10976 486270
k 502071
k 91383
q 71563 150982
q 462705 652680
q 476390 780432
k 459239
k 965231
k 928945
k 683502
q 360104 807708
q 759272 799967
k 778267
q 687657 875495
q 530391 674543
k 652993
k 194706
q 266693 892267
k 393655
k 422108
k 293830
k 730069
k 19633
q 96330 627501
q 657936 804212
k 447441
k 775071
q 250145 558948
k 542836
k 669975
k 213569
k 71106
k 717905
q 6085 29603
k 877337
q 854194 877576
k 650642
k 950684
q 581892 720363
k 50315
k 424672
k 29393
q 65518 412643
q 305158 956609
k 452589
k 836425
q 28393 904889
k 17781
q 216466 686761
k 473404
k 525195
q 171491 545275
q 385407 930809
k 780275
q 77560 139644
q 82774 787593
q 372661 636484
k 565743
q 243417 610623
k 823121
k 586711
k 918083
q 398059 577174
k 311426
k 721215
q 166491 823856
k 489235
k 254755
k 119390
q 4374 36214
k 64504
k 416686
k 652511
k 268933
q 120634 883505
q 138885 379500
q 583832 962887
k 855652
k 738930
q 273718 736822
q 60786 893955
q 602942 874786
q 71367 817194
q 258349 739472
k 281748
q 304093 618347
k 146265
k 39592
k 804580
k 946952
q 238847 867769
q 693720 829368
k 929828
k 209090
k 522707
k 35731
q 120806 930706
k 225108
k 55272
q 496525 940174
q 677188 909909
k 284907
k 423683
k 691272
q 784190 927219
q 52945 608151
q 129532 531450
k 274186
k 255569
k 833871
k 51672
q 114799 317026
k 562116
k 535704
k 10503
k 817569
q 30700 270533
k 127498
k 382247
k 123729
q 305217 742713
k 637612
k 933769
k 173878
k 633984
k 788680
k 590271
k 404688
q 532963 640196
k 112751
k 451104
q 221298 820812
k 498233
q 120421 398344
k 984673
k 156802
q 621959 961947
k 248284
k 258358
q 302190 619178
k 786900
q 422497 717821
q 462666 770417
q 119171 900388
k 436407
q 192567 373880
k 643882
k 229309
k 131657
k 807616
k 595660
k 779182
q 293436 538740
q 395897 969309
k 914785
k 932491
q 47265 191346
k 475971
k 429919
q 246002 920999
k 169904
k 835026
k 366994
k 604693
k 815655
k 716340
q 307708 420492
q 53128 228438
k 152988
k 471229
q 127618 720132
q 173261 664739
k 270535
k 761840
k 125187
q 95189 695656
k 104227
k 385294
k 715471
q 747619 838343
k 826823
q 101592 331562
k 924177
k 271168
q 45086 518980
k 707313
k 479142
k 707190
k 711716
q 518217 776935
q 279870 922200
q 87049 501761
k 561327
k 436682
q 198775 825182
q 594468 977173
q 96713 846187
q 411498 859527
k 970210
k 737226
q 140608 547213
k 151427
q 111660 253836
k 242573
k 710504
k 251442
k 308674
k 198404
q 108735 540150
k 61350
q 71309 518775
k 710233
k 101708
q 608375 802431
k 712535
k 686544
k 830746
q 99362 554316
k 43164
k 484691
k 888992
q 162326 968532
k 859287
q 157236 296771
q 667874 892307
k 848843
k 887782
q 638006 956986
k 885087
q 18945 288511
k 233305
k 804264
k 436034
k 604386
k 99416
k 669521
q 262333 330738
q 603765 629300
k 257794
k 221528
k 429419
q 156279 306620
q 632529 906967
q 338998 521441
k 344610
k 682085
k 756379
k 450815
q 56739 188131
q 110793 846641
k 72398
k 914566
k 165761
k 52587
k 922623
k 662202
q 75225 711032
k 331866
k 187983
q 578143 674096
k 866574
k 166584
k 76124
k 555473
k 79254
q 167701 441111
k 224637
q 277055 483636
k 975344
k 944109
q 182278 364736
k 539379
k 472621
k 56739
q 263148 640331
q 183935 733460
k 162824
q 58752 477505
k 66402
k 54265
q 308547 603946
k 183419
k 985208
q 119491 136515
q 618146 830052
k 896004
k 857004
k 934568
k 277122
q 185550 742868
q 144273 656641
k 814669
k 812097
k 163039
k 818034
q 150298 384033
k 606218
q 148953 907784
k 52146
k 204741
k 790424
k 613851
q 289745 846365
k 606419
k 461271
q 273983 692089
k 611166
k 188969
k 182317
q 578594 852311
k 601405
k 718490
k 292744
q 155621 360525
k 258098
k 708906
k 83081
k 13143
k 92922
k 980330
k 649197
k 809905
k 394468
k 63586
k 799320
q 380741 461615
q 253645 804953
k 19817
k 53041
k 792006
k 242017
k 354049
q 4822 358278
k 930135
k 11924
k 845766
k 982521
q 441890 648080
k 490700
k 392219
k 549010
k 511594
k 574436
k 943170
q 61038 785813
k 207668
k 944093
k 501507
k 551637
k 571018
q 195247 470376
k 345255
q 535322 863362
k 153637
k 197501
k 685976
q 288095 610868
k 309351
q 274935 732794
k 564202
k 550601
k 943745
k 838037
q 288682 815627
k 588473
k 229879
q 771705 893747
k 528294
k 540695
k 220277
q 469056 555233
q 202554 412085
k 317863
q 638829 950945
k 378448
q 261213 518652
q 911919 990238
q 301286 680280
k 820571
k 790628
q 215030 588862
q 414483 970131
k 986314
k 137132
q 4137 324655
k 676147
k 548105
k 681126
q 46465 574776
q 8905 15696
k 95695
q 79333 284433
k 997954
k 374380
k 162774
k 954634
k 278634
q 853018 905832
k 999671
k 155459
k 196995
k 622194
k 581426
q 472056 613638
q 594629 970222
q 135912 407901
k 996799
k 701365
k 67457
k 418040
k 241185
k 20670
k 466764
k 451628
q 648588 774011
k 585381
q 450063 468129
q 40573 127829
q 290915 601471
k 781635
k 488895
k 338575
k 696437
k 12042
q 908757 959905
k 588216
q 78318 544195
k 608216
k 357427
k 319714
k 778475
k 872861
k 918892
q 384765 798436
k 41651
q 640193 843746
k 101682
k 804859
q 266777 844402
q 117522 166711
k 41987
k 918616
q 200987 713929
q 576195 661767
k 982715
k 18899
q 20552 962187
k 214931
q 250852 990305
q 120246 300789
q 107151 494226
k 189577
q 116324 871362
k 113757
k 952841
q 289757 667240
k 766120
q 303306 562208
k 685491
q 854458 910405
k 29888
q 583131 976989
k 628113
q 380035 423281
k 871887
k 572364
q 380497 914694
k 88654
q 104348 210330
q 469320 625017
k 639355
q 222828 827224
k 424302
k 287851
k 275882
k 482893
q 571535 854248
k 131757
k 386553
k 747030
k 12231
k 41862
q 277260 639671
k 62751
k 713616
q 485157 581881
k 97438
q 849494 946743
k 689988
k 778942
q 420099 594997
k 207179
q 772336 844273
k 700365
k 350726
k 187313
k 964852
k 549728
k 276851
k 848085
k 263526
k 606745
k 980336
k 410156
k 734427
k 872451
q 442504 533226
k 58579
k 65053
k 423892
q 540066 685254
k 332830
k 582446
q 136230 918730
k 254866
k 552531
k 167204
q 732437 912542
k 10079
k 731746
k 558562
k 470947
q 27159 254524
q 235820 453886
q 503620 806975
k 251933
k 753879
k 171308
q 100408 834232
k 566905
k 239441
k 470652
q 623452 821036
k 851779
k 924063
k 2375
q 432577 841751
k 500955
k 611860
q 104440 199171
k 351406
q 476086 724891
k 910954
q 223392 929161
k 179262
k 615471
q 417378 797633
k 115908
k 446606
k 742828
q 117716 140514
k 861066
k 591267
k 470593
k 107601
q 88690 467486
k 640345
k 841952
k 902057
k 676411
q 37260 573015
k 744944
k 466461
k 228108
q 17147 405091
q 51347 329757
k 832697
k 415804
k 532260
k 634693
q 547867 896977
q 404303 661851
k 53056
k 981757
k 252299
q 487033 717774
k 352168
q 376271 964402
q 101629 748461
k 978723
k 514260
q 178633 228925
k 198074
k 360335
q 62008 186977
q 397858 965056
k 104036
k 177516
k 965814
q 449966 620072
q 454585 978504
q 23455 796818
q 351169 414089
q 25100 605731
q 246385 875540
k 485325
k 440508
k 638417
q 118814 276998
k 273171
k 656656
k 970238
q 443991 793648
k 809201
k 248286
k 795283
k 149154
k 765661
q 596400 695630
k 849990
k 52735
k 621918
k 402927
k 202544
k 335760
k 467029
k 418048
q 344516 675587
q 606760 927210
q 83212 808010
k 577791
k 562531
k 245469
q 218069 991700
k 840742
q 270702 959431
k 880203
q 522680 780999
q 385361 683892
q 474195 635029
k 426750
k 529721
q 247955 601326
q 219577 416167
q 217661 320485
q 2703 117485
q 334702 852089
k 813661
k 43336
k 663479
q 550339 621987
q 29050 92331
q 39647 449000
k 574936
k 51890
k 948379
q 350318 892170
k 91977
k 849373
k 560944
k 442105
k 284169
k 560234
k 994912
k 860777
k 432294
q 25216 836052
q 522798 735792
q 431018 841594
q 502084 927220
k 958146
k 434798
k 465030
q 241348 901564
k 311263
k 498150
k 809023
q 129634 485335
k 630158
k 421555
q 771838 918908
k 773846
q 569076 742422
k 856813
k 60673
q 513081 842350
q 313856 374965
q 662129 692622
k 37924
k 996139
k 897885
q 404613 424198
k 44043
k 194761
k 957691
k 315102
k 536094
k 116234
k 372003
k 621334
q 359845 563955
k 263112
q 201274 640490
k 735512
k 385970
k 882499
q 868750 889696
k 807049
k 648716
k 381527
q 499469 564034
k 322471
k 94635
k 14281
q 62613 62690
k 747539
q 124699 999732
k 543516
k 391992
q 404027 452466
q 539155 780572
q 498121 935406
q 40807 48592
k 460597
q 335205 583359
k 163429
k 130900
k 168358
q 413799 773642
q 328898 378886
k 921368
q 464383 487396
k 14136
k 40768
k 296198
k 51353
k 244473
k 681944
k 553051
q 679497 883600
q 339837 860108
q 346077 532162
k 895606
q 234267 814390
q 534960 644144
q 136628 620795
k 963891
k 750029
q 99423 265057
k 122278
k 774045
k 817651
k 29487
k 862618
q 911327 940232
k 170325
k 862871
k 138885
q 119550 371520
q 409770 910171
k 551876
k 463255
k 263595
k 231816
k 211570
k 854573
k 251957
k 688996
k 116984
k 50490
k 620340
k 251075
k 424367
k 127326
q 27163 487034
k 628938
q 36235 252546
q 263891 695229
k 682609
k 173365
k 846148
k 98608
k 321671
k 151759
q 411494 569822
k 214094
q 296418 799372
k 931645
k 471010
k 294667
k 754865
q 676636 748645
q 297122 613674
k 528361
k 257096
k 30741
k 756199
q 39899 208431
k 522084
k 109036
k 743294
k 480047
q 238888 938468
k 207759
k 383285
k 336592
q 925893 960770
k 732
q 468825 599659
k 340762
q 250590 309065
k 614412
k 241255
k 130787
k 673257
q 627034 844904
k 810117
k 807877
k 919144
q 522239 938313
q 656074 952495
k 258379
k 323871
q 517698 939254
k 667256
q 514887 962078
k 201519
q 427151 861008
k 517439
k 372216
k 630113
q 657814 845738
k 873230
q 89165 590199
k 909957
q 703350 731867
k 374746
k 529170
k 78174
k 432317
k 668133
q 222924 793082
q 146036 236974
k 346705
k 599315
q 345981 739676
k 126312
k 589369
k 762240
k 420725
k 974038
k 664646
q 5973 303744
k 428707
k 489542
q 532655 829663
k 721180
q 73772 846797
q 546158 635974
k 966100
k 290615
k 15314
k 293277
k 309665
k 384463
k 634682
k 262040
k 152072
k 998533
k 722367
q 424672 689515
k 655905
k 264340
k 643210
k 924520
k 460379
k 810347
q 532483 764051
k 442830
k 558659
k 375789
k 755061
k 720778
q 261597 804239
k 221026
k 377132
k 758792
q 45779 627897
q 34036 491557
q 452019 815210
q 250875 812207
k 136605
q 147448 196805
q 181275 715428
q 400297 999982
k 745617
k 922645
k 688178
k 2281
q 800048 925548
q 86629 812508
q 95651 509902
k 212910
k 130055
k 149987
k 374173
k 537877
q 918434 975116
q 241467 681254
k 245994
k 994003
k 158941
q 203852 786583
k 516182
q 130192 373797
k 408374
q 402408 778157
q 212157 502050
k 635382
k 274460
q 460477 617152
k 394742
k 632843
k 76435
k 635588
k 773817
k 962656
k 305894
q 264292 537747
q 17412 83840
q 1621 8647
q 55512 470983
k 542477
k 405702
q 402226 900400
k 996090
q 73593 366018
q 586222 593304
k 64577
k 771663
k 301412
k 115610
k 954389
k 643785
q 382922 621600
k 15587
q 261541 879166
k 956850
k 576067
k 223462
k 435684
q 54144 182576
k 549095
k 860134
k 109865
q 795774 810166
k 873575
k 452910
k 645530
k 99040
k 953254
k 513801
q 465604 861306
q 236089 653421
k 94693
k 759365
k 996862
q 211756 924508
k 343985
k 63998
q 346953 669194
k 516872
k 709177
q 206066 324066
k 851381
q 19418 42373
k 150976
k 732232
k 192758
k 623048
q 166937 251978
k 356757
q 111963 454607
k 327336
q 568867 792732
q 788612 852188
q 65150 459460
k 233773
k 553980
q 589891 617808
k 850337
k 598491
k 62645
k 358549
k 147171
k 469754
k 812392
k 276741
k 329994
k 962361
k 890749
k 604745
k 698982
q 139806 931923
k 21688
q 154726 279025
q 500300 716007
q 16565 923881
k 865704
q 272358 290832
k 428251
k 312055
k 693376
q 210567 344171
k 585523
q 390423 411077
q 478823 546163
k 692102
k 776906
q 47655 767574
q 105128 239656
q 4132 71569
q 324621 652630
k 53542
q 546473 589056
k 259609
q 128045 862834
k 902832
q 684502 976959
k 218580
q 306852 707876
q 323423 788601
q 349670 600179
k 378519
q 278647 732894
q 98884 408036
q 144743 220838
k 350302
k 396013
k 665320
k 594933
k 835830
k 189504
q 430273 550035
q 393937 967410
k 521281
k 742935
q 91003 943802
k 545194
k 462780
q 225317 336066
k 553543
k 790681
k 338367
k 70722
k 460413
k 438771
k 708966
k 7281
k 110955
k 981819
k 143943
k 469763
k 3190
k 948767
k 46036
q 194209 642493
k 437524
k 427091
q 475967 712430
k 903735
k 123816
k 528675
k 118469
q 273362 584473
q 234484 301717
k 314969
k 136364
k 801720
k 320326
q 321373 370114
k 608248
q 341827 443444
k 522512
k 978441
q 161487 453637
k 381521
q 75014 248965
q 331959 653374
k 774299
k 993331
q 178481 904161
q 390862 913285
q 605281 682974
k 499838
k 951489
k 716525
k 220022
k 154616
k 983759
q 214958 214968
k 362595
k 903713
k 568228
q 149537 423741
q 620890 721540
q 374743 748903
k 340661
k 2082
k 731309
q 220760 367995
q 84639 261377
k 389981
k 311730
k 593218
k 623561
q 243177 469682
k 128787
q 615568 706854
q 517022 981937
k 533021
q 236974 813672
k 571737
k 804450
k 677926
k 76623
k 68024
k 558306
k 661104
k 313646
k 485344
q 286022 431460
q 471211 965877
k 333648
q 326197 733874
k 815423
k 798069
q 587227 748000
q 43986 651716
q 592940 809047
q 244841 523862
q 734331 824460
k 258499
k 527159
k 368394
q 152998 603559
k 133966
k 556395
k 784629
q 439786 994110
k 131147
k 315365
q 20869 551234
q 129846 970786
k 176988
k 305829
k 351754
k 584835
k 861851
k 266343
k 191472
k 624734
k 50073
q 257437 610682
k 656674
k 34796
k 265944
q 104415 420491
q 487763 765790
q 93802 309849
q 21494 283024
q 234680 603855
k 884023
q 172497 812919
q 360125 870957
k 753846
k 612571
k 617660
k 104058
k 396442
k 608604
k 572356
q 620498 900326
k 916353
k 808183
k 362496
k 837456
k 629592
k 246928
q 309752 433096
k 534263
q 142821 194713
k 718445
k 719839
k 394714
k 248145
q 815961 947564
k 401128
k 39410
k 177114
q 372182 488087
q 31103 822461
k 649936
k 640742
q 310555 498922
q 217146 979560
k 455478
k 580747
k 319032
k 754858
k 432617
q 267234 933612
k 135276
k 767885
q 140199 414691
k 429704
k 741014
k 897987
k 884546
k 977668
k 395017
q 137233 629611
k 647491
k 149947
k 281011
k 609123
q 209843 622134
k 893904
q 542746 633449
k 325170
q 499810 571986
k 929659
q 887409 977428
q 66823 841125
q 269664 619400
k 589569
k 486708
k 659506
k 329358
q 195654 258668
k 304287
k 167320
q 632650 999277
k 363642
q 198653 808901
k 425696
q 236455 361631
q 265012 506743
k 187711
k 496132
k 347679
k 272557
k 342630
k 564478
q 470994 720551
k 518117
q 282717 465699
k 363093
k 246011
k 71954
q 648403 822355
k 296174
k 838797
k 331966
q 416049 921166
k 343409
k 823534
k 168616
k 959556
k 117141
k 368689
k 128638
k 870304
k 760945
q 154248 610073
k 74524
k 333741
q 488877 539435
q 370645 903815
k 415484
q 519643 963780
k 609527
k 485188
k 64006
k 999976
k 478754
q 137107 289923
q 23304 299104
k 615764
q 262948 848426
k 65307
k 66482
q 415322 735688
k 549781
q 251054 866889
k 763813
q 262035 513262
q 640703 662796
k 527495
k 699946
k 964904
q 749017 863529
q 124005 323638
k 135651
q 171881 894186
k 749794
q 46398 316386
k 197694
k 536914
k 293147
k 36656
q 573026 744414
q 236534 744327
k 599853
q 306718 561349
q 218878 404453
k 358956
k 896235
q 329654 643643
k 770028
k 539962
q 54809 744093
k 701006
k 315727
k 841926
k 199255
k 976892
k 223931
q 671679 788444
q 269754 479619
k 709295
k 76752
q 156713 469181
k 692709
k 847138
k 26780
q 434797 839143
k 881640
q 126548 603352
k 943881
k 711917
k 113373
q 616277 915315
k 394140
q 13958 70285
k 550695
k 786707
q 371885 996097
q 209390 900854
k 203714
k 389802
k 233640
k 790732
q 51075 592557
k 608366
q 182140 321757
q 18825 578409
q 135897 496642
q 53868 428849
k 735448
k 416907
q 297915 960598
k 362257
q 887896 911811
k 513562
k 683777
q 458693 685202
q 301374 549121
q 761013 812348
q 220105 284285
k 746009
q 119858 942283
k 681863
k 733455
k 997597
k 146302
k 773683
k 207638
k 432209
q 178755 404529
q 735185 972964
k 316818
k 610139
k 972153
k 622569
q 488439 844747
k 649449
q 1873 725170
q 505167 747959
k 920581
q 305011 784411
k 3976
k 426867
q 494272 552491
k 408239
k 18607
k 284875
k 944988
k 898040
k 761518
k 191251
k 803371
k 427451
k 304479
k 983091
k 271559
q 725068 901242
q 27863 361133
q 74570 717227
q 396318 642705
k 337210
k 911649
k 404624
k 365131
k 619222
k 819476
q 495134 886427
k 391938
k 766922
k 489150
k 533882
k 170807
k 825319
k 334308
q 46847 355353
k 767376
k 255372
k 527752
k 87781
q 437436 654989
q 667027 771617
q 826500 935016
k 109181
q 405381 847930
k 847477
k 693858
q 292406 930230
k 739370
k 766415
q 142031 739949
k 969222
q 86301 908581
k 570291
q 296665 897748
q 433213 855590
k 531731
k 662216
q 157876 632577
k 622940
k 311280
k 13691
k 319954
k 458300
k 2104
k 982656
k 847310
k 625249
k 90140
k 13862
k 441929
q 599668 945643
