k 304836
q 30114 428469
k 562223
k 311243
k 375674
q 33294 132420
k 793173
k 626709
k 581380
k 756893
k 460305
k 8422
k 17681
k 739021
k 367581
q 14123 55897
q 299962 598147
q 436476 716784
q 675113 880165
k 78769
k 659884
q 627335 822445
k 801213
q 630270 871803
k 471102
q 586126 835146
k 315076
q 149876 627457
q 66482 546604
k 533252
k 371938
k 469016
q 201529 829369
q 688848 840699
k 570647
k 665512
k 839772
k 890039
q 317674 341542
q 480694 659838
q 271203 379947
k 843499
k 634419
k 455908
q 775806 906342
q 817484 994558
q 450794 696309
q 706865 991154
k 800187
k 16403
k 384080
k 548700
k 408905
k 335280
q 69175 925824
k 654994
k 260015
q 72327 990136
k 986564
k 71476
k 940658
k 640416
k 117805
q 190073 855285
k 889767
k 774112
q 136017 518782
k 568854
q 764108 980694
k 730640
q 155532 659811
k 401747
q 402957 873070
k 391117
k 90879
k 51404
k 821554
k 282482
q 199363 606041
q 509454 857520
q 743397 895766
k 714694
k 561889
q 289400 633591
k 419274
k 689633
k 851576
q 175392 454189
k 472734
k 269362
q 44346 626434
k 190625
q 129247 303298
q 246223 840538
k 454545
k 447252
k 31025
q 596160 702019
q 43580 848373
k 470993
k 896476
q 303522 370803
q 428390 521599
k 741151
k 619121
k 250733
k 312552
q 311689 850725
k 176508
k 995418
k 768364
k 74495
k 738119
k 530646
k 138101
k 34308
q 88043 718857
k 904959
q 337128 642576
q 605127 956278
k 664990
k 764924
q 61720 287268
q 127838 334005
k 383293
k 894337
k 917918
k 728810
k 300611
k 154857
q 319203 325816
k 651931
k 72619
k 40964
k 314554
k 782639
k 89534
k 328041
q 33697 404235
k 801135
k 433132
q 166299 583103
k 126391
k 743131
k 282318
k 716452
q 559476 814347
k 792765
k 195884
k 426104
k 927407
k 754913
k 868457
k 473597
k 147096
k 501505
k 979932
k 674391
k 702555
q 536506 990191
k 139401
k 170710
q 100697 608987
q 592644 850847
k 507387
k 902765
q 594744 963386
k 162019
k 774133
k 662720
k 99719
k 995055
k 994120
k 991505
k 498234
k 625249
k 149601
k 169069
k 118104
q 202360 886144
k 687198
k 425455
q 484792 928207
q 71182 107919
k 537446
k 911755
k 615893
k 803376
k 540652
k 221307
q 481462 511217
k 450478
q 28124 459774
k 689783
k 768552
q 494270 562097
k 77982
k 368951
k 967952
q 755233 975489
k 985787
k 787327
q 411017 683540
q 418556 627138
q 185569 281063
k 699855
k 985647
k 63823
k 832655
k 146990
k 465416
q 1547 763545
q 479040 747655
k 810685
q 303398 600257
q 264093 482824
q 651162 906945
k 382940
q 150820 868052
q 413093 831531
q 506931 835707
k 200842
k 498412
q 394846 507767
q 447046 527843
k 256619
k 764659
q 200849 605711
q 459957 620778
k 775709
k 210292
q 123954 532993
k 766274
k 835644
q 429199 858657
k 598477
k 593665
k 339450
k 506670
q 340738 807758
q 221059 661296
k 883939
k 553561
k 911462
k 490914
k 627969
k 208935
k 204411
q 270762 608248
q 351355 793833
k 77267
k 419062
k 132433
k 497574
q 101149 829372
k 807198
k 397470
k 849952
k 879030
k 74113
k 926813
k 356710
q 44018 955833
k 189262
k 813301
k 727094
k 353125
q 325538 714782
k 216026
k 400198
q 747868 918195
k 135352
q 518860 581492
k 985693
q 46729 705317
k 578824
k 484040
q 719934 901470
k 348071
k 623414
k 565754
q 285762 936263
k 196280
q 247201 766581
k 578548
q 536695 572792
k 566200
k 506331
k 708459
k 606566
k 355200
q 195086 595190
k 334725
k 415971
k 500945
k 476853
k 543465
q 494486 970620
q 252791 892463
k 29824
k 925853
q 463834 595078
k 264697
k 714413
k 687028
k 456284
k 875701
k 304538
k 705400
k 974091
k 827251
q 536981 575779
q 217648 693108
k 156728
q 674864 724161
k 430520
q 138993 470500
k 252355
k 191729
q 113084 265436
k 647069
q 45826 220981
k 619080
q 85437 558238
k 302273
k 351145
q 706255 883450
k 412747
k 669161
k 693681
k 972854
k 897712
q 20437 702671
q 758259 867923
k 548928
k 225101
k 587802
k 44822
k 595967
k 695256
q 155004 460659
q 662516 919377
q 723407 883329
k 468993
k 799615
k 882806
k 555797
k 904933
k 742319
k 346532
k 715406
k 644880
k 724688
k 970362
q 900033 928002
q 36405 242807
k 802513
q 168292 549661
q 297847 508623
q 212348 475407
k 370439
k 24155
k 984385
k 159091
q 22251 529123
k 82773
k 729487
q 244232 930761
k 2361
k 216803
k 715225
q 790513 808844
q 322934 980542
q 420197 731986
q 864407 867742
q 856417 956680
k 914543
q 232388 738194
q 346106 814072
k 395935
q 241700 392451
q 293050 876990
q 16152 770948
k 827534
k 704683
k 66725
q 935728 978243
k 873602
k 964838
k 195345
q 263702 467334
q 264502 448437
k 656031
q 722314 924665
q 673087 909029
k 596374
q 172686 524908
k 736332
k 214259
k 9041
q 145863 566112
k 556107
q 355719 852747
k 610594
k 48835
k 784779
q 148658 280048
k 701925
k 993941
k 5832
k 862877
k 193655
q 351353 872590
k 693735
k 158338
k 82786
q 434387 817824
q 349327 354890
k 694122
k 2654
k 198402
k 249373
k 52017
q 168933 756025
q 188834 904764
k 756466
k 874890
q 367351 679344
k 707357
k 675258
k 830097
k 259573
q 845966 882418
q 72278 802785
q 614054 774035
k 389545
q 609730 740954
q 448205 879852
q 322595 718429
q 43568 475851
q 342950 379842
q 231591 676923
q 341026 850894
k 622594
k 487011
k 50810
k 136114
k 264117
k 141320
k 462150
k 221588
q 187809 397162
k 614472
k 125238
k 580982
q 457596 973642
k 715288
q 177843 698759
q 663016 956045
q 107417 994055
q 50548 981427
k 41047
q 324070 778872
q 250363 636979
k 867196
k 518414
q 459300 541514
q 367756 697870
k 770362
q 731872 925207
k 164790
k 414864
q 361997 365520
k 965546
k 524363
k 954622
q 177434 354604
k 575869
k 54092
k 963883
q 22285 337046
k 723691
k 804463
k 431941
q 704545 950774
q 73423 649193
k 171140
k 801065
q 14633 98020
k 450480
k 832245
q 464908 801088
q 240559 545258
k 91311
k 896537
q 635450 946808
q 159230 207612
k 807163
k 964888
k 497176
k 589147
k 565510
k 460223
k 473287
q 521041 521490
q 306826 355294
q 256003 447716
k 783415
q 507692 613087
q 655925 734669
q 113383 171255
k 143355
k 74175
q 205370 642108
q 81134 212344
k 213456
k 609080
q 34207 497679
k 159361
k 950674
k 424056
q 276450 293908
k 292198
q 99210 707386
q 86685 97494
k 297293
q 726776 830449
q 373416 453150
k 840475
k 196969
q 414478 588096
q 435766 519970
k 902451
k 32194
k 851050
q 53678 139014
k 936882
q 478529 675191
k 323872
k 415243
q 728854 782657
k 380170
k 213732
k 182529
q 209583 896708
k 816904
k 544763
k 189163
k 437836
k 868287
q 504930 832495
k 956891
k 149084
k 927903
k 83871
q 278832 651355
q 187953 435049
q 106219 606687
k 361403
k 633403
q 353662 850198
q 511292 823004
k 242060
q 24354 771714
k 687926
k 415665
k 635491
k 146370
k 127269
k 744304
q 5000 259580
q 467710 616763
q 371932 582868
q 382935 798254
k 6961
k 725312
k 727711
q 192996 586253
k 202285
k 681832
k 918003
k 300852
k 393607
q 245773 756596
q 112251 399821
k 150930
k 72136
k 746143
q 716689 907080
k 226990
q 161543 275115
k 461120
q 220676 528038
q 274073 700283
k 922142
k 398825
k 255259
q 516694 845179
k 437448
q 197289 453777
k 450137
k 451267
k 153916
k 424597
k 142150
k 150175
q 11155 769730
q 21835 221368
q 325394 548165
k 288051
k 597827
q 123593 815777
k 259813
k 24210
k 724445
k 422364
k 191119
k 203568
q 781874 810299
k 631748
k 350129
q 23913 627112
k 354486
q 180739 933724
k 530552
k 123372
k 639165
k 816203
q 96616 218549
k 42638
k 481325
k 383152
q 547217 955553
k 672988
k 935746
k 299088
q 17435 956025
q 47053 69890
k 66794
k 994575
k 53801
q 374067 966614
q 133513 415605
q 381883 470338
k 162805
k 258643
q 683127 751616
k 299116
q 934011 955966
k 477075
k 72717
k 815766
k 208332
k 565138
k 212417
k 343707
q 284548 654088
k 405469
k 124306
k 928561
q 12278 376239
k 5557
k 194576
k 460102
q 453495 620534
q 760489 917067
k 698973
k 318695
k 913648
q 581064 849581
k 214697
k 84638
q 47049 656532
k 932671
k 342647
k 216818
k 347937
k 517743
k 539871
q 148201 699315
k 498457
k 907014
k 861014
k 903130
k 855508
k 102888
k 712770
k 939848
k 730134
k 546808
k 242832
k 669388
k 538863
k 812564
k 163230
q 248092 909162
k 783530
k 139102
k 196824
q 363276 608849
k 577969
q 284947 699569
k 590164
k 957223
q 374556 484256
k 70884
k 210147
k 272171
k 382154
q 30225 449360
k 713858
k 929019
q 263281 492519
k 291603
k 155517
q 6089 709752
k 4776
q 280513 872931
k 88665
k 816515
k 344479
k 410660
k 937991
q 801600 976819
k 374379
k 811285
k 748967
k 987336
k 443884
k 299014
k 360751
k 519133
q 189279 403929
k 775165
q 268932 564903
q 442129 455667
k 300974
k 697892
k 245457
k 731676
q 338418 497360
k 894926
q 253504 821017
k 403228
q 102287 502544
k 96596
k 722096
q 21264 76904
q 436923 446079
k 397931
k 644097
q 804962 985448
k 716763
q 424628 834158
k 859535
k 612520
q 513776 748144
k 679385
q 73876 550412
k 680040
q 278579 784737
q 15665 711371
q 388487 794515
k 174663
k 977645
k 749808
k 498065
q 64316 951285
k 808137
q 547071 657196
k 597598
k 432140
k 938336
k 670075
k 30015
k 973567
k 848311
k 773986
k 344558
k 540020
q 232280 371369
k 40709
k 117697
k 122209
k 166508
k 692951
k 938321
k 4404
k 618091
k 33858
q 257890 425350
k 364418
q 438380 911666
q 127893 736185
k 304580
k 396571
q 398139 623807
k 696169
q 298723 844348
q 290694 851540
k 547857
k 659695
k 923747
k 663976
k 665433
k 89929
k 855835
q 602755 921261
k 998883
k 80473
q 117880 119662
k 582407
k 381693
k 780949
k 833001
q 673219 810211
q 321482 427904
k 180286
q 69580 596129
q 259462 533560
q 258903 269387
k 503200
k 637611
k 714584
k 642459
k 482597
k 965470
k 442722
k 779036
k 288277
q 25179 524306
k 15482
k 658155
k 954726
k 524316
q 314624 386806
k 933285
k 419866
q 375799 980575
k 640704
q 371120 563672
k 777974
k 298143
q 350226 539397
q 289371 847504
k 910893
q 598169 978770
q 229371 623582
q 329973 882778
k 674091
k 474206
q 531950 591956
k 208881
k 267874
q 231247 374179
q 368468 897928
k 229785
q 390063 937876
k 84329
k 787215
q 356477 420624
q 795083 819548
k 281770
k 483826
k 994807
k 919271
k 961334
q 234701 613199
q 679817 919456
k 469346
k 390213
q 323270 640075
q 149952 836183
k 815395
k 566509
q 58766 356587
k 617994
k 803757
k 355563
q 123650 727859
k 918995
k 502363
k 642545
q 569442 963625
k 189679
k 3675
q 310767 828381
k 834492
k 192133
k 286469
k 660896
k 103409
q 7970 109612
k 230474
k 400847
q 622805 820853
k 983999
k 542196
k 32391
k 59729
k 545192
k 789604
k 779638
k 403057
q 556902 707452
k 468334
k 585887
k 234486
q 97280 678896
k 163264
k 860876
k 763520
k 964993
k 683647
k 1651
q 517257 782187
k 572651
k 283671
k 337408
k 236832
k 853979
k 74724
q 378746 680088
k 264642
q 175503 287324
q 312016 800387
k 789164
q 88410 263414
k 64592
k 420494
k 109799
k 822525
k 637217
q 29313 766688
q 118614 589731
k 782333
k 800531
k 866098
q 198541 346063
q 526561 886648
q 507218 883126
k 501273
k 206111
k 135491
k 758161
k 193640
q 973043 984176
k 895676
k 319226
q 267329 388651
k 940417
k 898118
q 492707 502776
q 513966 662399
k 587310
k 132866
k 669995
q 59007 778732
q 496436 536992
k 441032
k 133249
k 595623
k 55284
k 179438
k 86623
k 297370
q 92018 507131
q 149410 417792
k 384711
q 49638 651666
q 299925 771319
k 78001
k 101580
q 217220 401347
q 204012 830640
k 943228
q 180280 873389
k 751290
k 255997
k 189979
k 87736
k 837644
q 390215 897936
k 921655
k 374376
q 659150 966598
k 174379
k 392158
k 738959
k 199514
k 628458
k 923639
q 27824 678457
k 920920
k 599171
q 184736 242478
k 275338
k 399841
k 159370
q 316816 867806
k 678079
q 262307 340082
q 165144 688132
q 635127 910502
k 417787
k 61933
k 286399
k 737451
k 748730
q 300909 954444
k 427233
k 58272
q 341061 428378
k 444923
q 179553 224077
k 254076
q 600347 877931
k 444630
k 391861
q 470329 718269
k 194977
q 263519 394136
q 35890 874252
q 325753 897890
k 466811
k 174159
k 846975
k 167894
k 416483
k 885320
k 285138
q 385249 423061
q 311913 728199
k 120986
k 889965
q 69531 974712
k 497369
q 396865 688481
k 530049
k 437421
k 545670
k 329775
k 270804
k 417676
k 701215
q 336870 629655
q 66601 646086
k 217671
q 203780 463414
k 747207
q 14575 331395
k 722231
q 83575 344544
q 618015 972788
k 924968
q 502845 918487
k 233473
k 612422
k 125647
k 82796
q 23064 41606
k 936368
k 911058
k 619659
k 412076
k 912524
q 438403 920492
q 176011 198574
k 317697
k 588291
q 227889 541763
k 93206
k 516126
k 549028
q 99830 506697
q 456853 481796
q 137794 286381
k 833779
k 527355
q 462556 818966
k 602011
k 437687
k 825410
q 150809 706797
k 234866
k 542669
k 262512
q 275754 392906
k 167141
k 90601
k 873955
k 538916
k 56316
q 138629 340101
k 523414
q 510204 716851
q 571880 709080
k 378802
k 224792
q 36647 90950
k 231447
k 371246
k 839109
k 67576
q 206845 889404
q 314317 758324
k 90797
k 405040
k 296460
q 367008 909560
k 361058
k 978421
k 327767
q 56193 691431
q 18047 398413
q 92945 657521
k 853647
k 325137
k 449548
q 55667 819760
k 776316
k 496172
k 179106
k 551725
k 985155
k 728324
q 81994 907098
q 517841 829445
k 97372
q 432367 953755
q 445610 995421
q 5277 408656
q 19857 117889
q 766536 899258
q 614012 837085
k 581157
q 95459 267640
k 370506
k 721047
k 640755
k 526098
k 405247
q 393355 597949
k 193973
q 347578 931388
k 181948
k 380797
k 774344
q 291068 503143
q 131756 689208
q 101241 134443
q 645191 835530
k 78978
q 222129 966822
k 232866
q 105744 600068
q 212339 495848
k 857157
q 46413 600450
k 260558
k 249953
k 741202
q 302140 646410
k 897944
k 616344
q 271748 884844
k 426897
q 218994 574792
k 904803
k 555473
k 856504
k 666904
k 679379
q 165914 613269
k 155440
k 169340
k 804243
k 504640
q 812766 954407
k 216754
k 792882
q 634726 956812
q 392275 611119
k 644389
q 164419 890240
q 657341 711624
k 576303
k 158536
k 281778
k 927203
q 153726 263467
k 152595
k 439908
k 783659
q 421815 628883
q 437832 793491
q 91078 475315
q 403902 638067
k 640205
q 225768 383807
q 310484 410183
q 331845 887945
q 212989 738232
q 130216 747619
k 538402
k 689028
k 599759
q 435296 701110
k 761141
k 514782
k 424795
q 122159 146474
k 856418
k 805035
k 721001
k 483253
q 243463 573065
k 823160
k 718928
k 813732
q 242187 500426
q 472680 538537
q 12922 199867
k 903056
q 538759 877257
k 863428
q 290172 510515
q 626431 761979
k 295790
k 91297
q 305484 360263
k 90019
k 886150
k 458857
q 498089 628002
k 557290
q 718046 790779
q 499866 629898
q 825727 935125
k 3202
k 995510
q 123805 621864
k 884763
q 677427 798102
k 84534
k 469001
q 392659 554752
k 268751
k 760576
k 973356
k 341499
k 244502
q 233009 427658
k 38104
k 124751
k 521297
q 123414 394121
q 613596 680579
k 709402
q 363527 513784
k 831286
q 262715 399190
k 200922
k 417649
k 839274
q 457282 539898
q 22093 508790
k 43039
k 537916
q 253746 437393
k 967008
q 703752 813258
k 864448
k 321465
k 144724
k 15120
q 72436 356155
k 949717
k 186988
k 151660
q 767218 856757
k 661388
k 775949
q 365477 367870
k 359906
k 652840
k 613779
k 99048
k 43704
q 23739 242610
k 480607
q 110630 975078
q 803285 815901
k 55142
k 298289
q 627388 976658
k 92630
k 473948
q 60826 763161
k 685136
k 429111
k 934704
q 373394 960083
q 53953 241714
q 237099 902157
k 952583
k 431566
k 592747
q 397672 532749
k 543665
k 134373
k 234044
k 667348
k 64002
k 715584
k 789067
q 453577 656864
k 821661
q 280871 503939
k 624849
q 247131 508875
k 767267
k 66747
q 386946 990667
q 729692 791440
q 206246 785480
k 759699
k 133422
k 218073
k 439259
k 462107
k 569738
k 589042
k 671423
q 186352 613861
k 332651
k 99202
q 895937 929024
k 514338
q 842142 938382
q 357499 588036
k 176994
k 490168
k 690495
q 90879 126039
k 326233
k 426119
k 222996
q 147896 215753
k 157900
k 391169
k 413813
k 542573
k 513003
k 143427
q 361360 907056
k 918913
q 40309 255881
k 54875
q 259134 689129
k 344926
q 299317 671326
k 287682
k 777749
q 2072 670196
k 48335
k 624262
k 329518
q 587182 768823
k 45095
k 923420
k 817731
k 110341
k 827950
k 20205
k 519341
k 29079
q 500822 870534
q 32475 978048
q 789879 813713
q 119337 502254
k 909716
q 52416 757182
k 656411
k 734477
k 603424
q 638545 765762
q 238891 814555
k 868805
q 177734 900397
q 639079 836599
k 92256
q 188137 591058
q 120376 952863
q 90801 939240
k 288711
q 208832 853339
k 386381
k 380647
q 559762 705248
q 142658 842882
k 376662
k 528455
q 127240 991794
k 272972
q 181490 463169
k 682516
q 103179 556140
q 523319 918565
k 824885
k 632968
k 140
k 671483
q 370473 914488
k 371626
k 630651
q 18669 812380
q 174875 636223
k 73582
k 367059
k 415115
k 516668
k 590178
k 981244
k 522011
k 275965
q 116803 594691
q 71931 730816
k 803203
q 35304 794733
k 944198
q 107766 951341
k 998522
k 80227
q 142055 395483
k 810842
k 578239
k 727317
q 369237 688132
q 570134 810977
k 258948
k 57180
q 38774 236247
k 556681
k 931740
q 189303 479689
k 590492
k 628948
k 803796
k 675619
k 53876
k 711294
q 373999 599421
q 48240 105357
k 682715
q 323077 585672
q 764463 773024
q 410187 435944
q 723484 796620
k 469658
k 602863
k 472189
q 583890 964021
k 198923
q 303021 330196
q 238152 967329
k 822167
k 323858
k 575561
q 224027 598542
q 59990 253811
k 798432
q 218121 464352
k 462884
k 712347
k 171651
k 30413
k 451375
k 308658
k 979963
q 282141 354262
k 910919
k 538530
k 722623
k 343959
k 502170
k 166884
k 90896
k 60653
k 349960
k 601223
q 391826 984230
k 397268
k 852493
k 400676
k 248875
k 596966
k 31849
k 407487
q 262921 983369
k 224707
k 779164
k 54269
k 329638
k 992256
k 853357
k 685672
k 767261
k 148823
k 228592
k 111573
k 383356
k 925345
q 710668 772996
q 215115 317582
q 591108 933866
k 579247
q 123436 371966
k 633713
k 859305
q 667033 778877
q 157653 515702
k 939599
q 447785 638742
k 711872
k 21498
k 197106
q 140588 674989
k 47574
k 202425
k 448512
k 328801
k 149206
q 625369 659907
q 233873 764671
k 248881
q 765239 941543
k 843701
k 746705
k 859345
q 32332 331962
k 749140
k 757732
k 485885
q 495162 924971
q 145488 878970
k 341985
q 852332 874025
q 247795 526299
k 573131
q 548576 579151
k 817831
q 700211 712454
k 548579
q 736029 839584
k 321849
k 260896
q 375510 934040
k 37063
k 932522
k 401471
q 38734 915734
k 658558
q 661905 780993
q 853968 868844
q 52145 622596
k 769867
k 964158
k 798467
q 331414 375365
k 526176
q 842564 919504
k 622035
q 193558 262241
k 399118
k 842815
q 512477 972538
k 22464
k 702423
k 932964
k 305210
q 36996 221509
q 534 590840
q 111581 483503
k 880747
k 679358
q 365991 612391
k 221798
k 780990
k 664812
q 565999 678844
q 282510 419938
k 446448
k 311526
q 228408 374627
k 212624
k 413305
k 43902
q 13160 462997
q 184205 244144
k 891747
q 160025 817931
k 24028
q 311763 758390
q 765416 770348
k 564083
q 472610 778925
k 12207
k 681054
k 632908
k 244155
k 9513
q 447337 507167
k 793431
q 99943 136103
q 776354 814285
q 191288 540105
k 568439
q 255668 656942
k 408289
q 10223 580443
k 551399
k 463570
k 765745
k 482933
k 199948
k 65927
k 172610
q 700194 726554
q 43587 609657
k 881491
k 380342
k 247442
q 706915 932831
q 305658 578260
k 507490
q 862595 878527
k 663271
k 721799
q 208359 857624
q 445939 994121
k 946992
k 707451
k 879444
q 161669 802659
k 284632
k 234269
q 303247 403072
q 190883 987845
k 586794
q 322479 601746
q 915909 934060
k 527005
q 209152 528628
k 36800
q 225844 488423
k 547407
k 315607
k 441613
k 310590
q 522041 622440
q 231808 723552
k 728620
q 458730 610108
k 219247
k 414293
k 459604
k 164980
q 734580 909201
k 492497
k 206717
k 142428
k 3165
k 422689
k 29870
q 474316 674819
k 330839
k 60563
k 633610
q 77735 561942
q 406746 475268
k 623554
k 176187
q 335072 708801
k 216378
k 775828
k 76291
k 174515
k 920732
k 510562
k 425230
q 941286 982107
k 197278
q 533062 947924
q 548211 826037
k 609105
q 603267 992482
q 513009 932905
k 471649
k 146540
q 539362 893034
k 711684
q 418382 690602
q 360396 368425
k 120173
q 187671 776016
k 233433
k 438588
q 440298 848114
q 322834 996424
k 927433
k 267532
k 210052
k 338484
k 834757
k 742421
k 813175
k 707728
k 256689
k 758660
k 127892
k 512626
k 763681
q 687845 873635
q 419033 848163
q 336990 752345
k 956895
q 395753 527187
k 836873
k 997816
k 594513
k 150736
k 977983
k 934302
k 875219
k 830141
k 279238
k 305307
k 816828
q 145154 511793
q 259089 263556
k 535236
q 359740 947309
q 435611 544398
k 512642
k 962387
k 282621
q 42374 985162
q 224936 380314
k 437867
k 860457
q 43038 710030
q 119873 664125
k 9758
k 129368
k 249685
k 988104
q 335142 423468
q 229588 996844
k 428405
q 150275 664247
k 830549
q 628591 723308
q 59878 463812
k 734542
q 534324 946283
q 144502 522161
q 178039 386446
q 87096 327343
q 522184 655984
k 624053
k 831973
q 307114 708703
k 598513
q 634071 985059
k 510037
k 233261
q 91469 948506
q 165930 399659
k 285253
k 584555
k 755265
k 111715
k 382868
q 26623 225199
k 97704
k 586879
k 616495
q 365607 871949
k 785966
q 87031 638444
k 650309
k 542714
k 503953
k 30784
k 607673
q 11474 907574
k 578983
q 226258 645244
k 863493
q 298431 515008
k 297974
k 486150
q 182746 333401
k 883383
k 787233
q 425956 959563
q 215202 916976
k 175516
q 99121 422994
q 295193 715208
q 650780 767328
k 153618
q 584585 935650
k 711313
k 225881
k 852971
q 57616 494782
q 33559 706439
q 99082 472411
k 61214
q 184240 533548
q 255757 489564
k 128063
q 74945 355058
k 390454
k 275919
k 682321
k 570211
q 124432 735460
k 399845
k 334234
q 451242 886997
k 580685
k 520949
k 624206
k 218914
k 758630
k 27258
k 677303
k 347860
k 130652
k 722448
k 367322
k 459218
k 918425
q 270431 686767
k 38574
k 606354
k 919766
k 703945
k 614328
k 205792
k 722542
k 713927
k 208689
q 452626 779589
q 318307 794437
k 930501
k 31136
q 631273 817059
k 417971
k 293014
q 188100 772179
k 798190
k 920164
k 789100
k 23574
q 193584 478727
q 177332 274049
k 858675
k 331243
q 116300 787853
q 654614 970282
k 153922
q 401005 586699
k 878908
k 975265
k 81522
k 142751
k 427684
q 610247 885298
q 91178 627096
q 744401 854770
q 495456 912073
k 358196
k 471106
k 57164
q 778934 871819
k 306634
q 406036 971526
k 477226
k 301831
k 125772
k 168143
q 19102 704739
k 817551
q 300181 691569
q 387605 671649
k 839662
k 959648
k 532799
k 915300
k 630039
k 357801
k 104693
q 182481 252450
k 22759
k 788050
k 597250
q 151543 756053
k 212671
k 76161
k 7342
k 184661
k 228353
k 339348
k 513208
k 648474
k 390470
k 173781
q 159741 447409
k 655442
k 92469
k 719949
q 63868 891950
k 658013
k 4685
q 405685 941004
k 28215
k 909083
k 338183
k 337520
q 451278 618971
k 446848
q 803446 967365
k 690284
k 8290
k 658509
k 79930
k 752280
k 459395
q 579456 640542
k 167847
q 36030 502443
k 504798
q 568161 702479
q 254177 734268
q 433090 670614
k 345251
k 346626
k 625552
q 176992 728331
k 891663
q 863241 947067
k 800371
k 855378
k 812375
k 141927
k 789761
k 953801
k 503985
k 178045
q 809069 893122
k 859802
k 474656
q 543031 801506
k 102568
k 329794
k 111397
q 149410 536488
k 839188
k 146412
q 307637 590589
q 212176 765022
k 13557
q 44196 538066
k 524810
k 710772
k 701739
q 223603 306847
k 339273
k 872013
k 772805
k 398497
k 962056
k 588299
k 649518
k 615560
k 679776
q 479474 929475
q 317726 836002
q 655589 819593
k 220879
k 612715
q 343469 540444
k 913818
q 287202 856358
q 257326 344027
k 582802
k 541314
q 126455 999501
k 498952
k 983457
k 383475
q 750628 903183
q 310614 456026
k 457321
k 293782
k 461473
k 16148
k 350273
k 826692
k 432856
k 152659
k 352086
k 571000
q 393747 528733
k 392890
q 568843 852013
k 682921
k 610620
k 778436
q 479641 766090
q 193155 776450
q 15529 387457
k 871416
q 352235 724700
k 29493
k 395041
k 337891
k 536579
k 140745
q 688697 833859
q 39631 178766
k 50525
k 724604
q 367314 585524
k 383014
k 645438
q 376362 956649
q 395432 812439
q 253982 413728
k 84563
q 134698 200807
k 379194
k 604931
k 654400
k 946794
q 663818 888463
k 662602
k 767403
k 675270
k 381113
k 999283
k 801941
k 896050
k 886574
q 819098 971589
q 66666 944210
k 36624
k 363535
k 375605
q 732349 916078
k 102248
k 422361
k 38098
k 687071
k 499473
q 424107 718092
k 813979
k 516021
k 412236
q 503824 825565
q 339731 995290
k 513777
k 480155
k 470630
q 170678 393089
q 688117 783926
k 422618
k 949427
k 332981
q 69768 726083
q 43596 328775
k 471137
k 144721
k 744241
k 650099
k 808155
k 491069
k 485279
k 325565
k 92359
k 853777
q 638096 797494
q 567923 612790
q 282714 897005
k 530695
k 566567
k 814561
q 742538 744981
q 347168 848280
k 645372
k 971463
k 251219
k 421423
k 887246
k 767717
q 839173 931257
k 474786
k 103193
k 358808
k 839863
q 467056 723534
q 522648 554192
q 2977 979132
k 365113
q 17678 194754
k 76915
k 316889
q 179045 228604
q 7259 360703
k 37409
q 263142 333583
k 31149
q 397746 449324
q 380914 428373
k 334373
k 30366
k 756113
q 701861 787534
k 944651
k 471513
k 965655
k 607870
k 503453
k 76343
q 906963 949361
k 580868
k 120821
k 30689
k 834131
k 348979
k 147239
k 470825
k 49838
q 322465 934904
q 246175 623627
k 7721
k 183354
q 860986 879813
q 295086 506533
k 527185
k 61053
k 205003
k 781096
k 658938
k 507552
k 780348
k 997561
q 273084 750532
q 104274 707421
k 217766
k 498607
k 274396
q 415696 798314
k 618376
k 234832
k 652373
k 842519
q 222436 842934
q 126983 927861
q 627752 970443
k 621974
k 134349
k 194491
k 158923
q 163382 920187
q 260526 988268
k 914835
k 18401
k 93162
q 634213 977523
k 291499
q 244565 716332
q 469035 718245
k 151045
q 465762 959597
k 869292
q 207381 336236
q 424143 590654
k 653704
k 134828
k 332603
k 57206
k 154527
k 565886
k 488068
k 205895
k 602539
q 339538 693111
k 519887
k 354934
k 693010
q 441369 707549
q 77227 298878
q 657646 866573
k 77024
q 534288 586216
k 219788
k 253382
q 67709 817972
q 177398 973281
k 823012
q 594620 942044
k 489688
k 811000
q 116964 501654
q 257903 447390
q 178220 226222
k 743880
q 399532 415822
k 810591
q 533134 723371
k 436269
q 119808 803464
k 915573
q 81479 912151
k 742772
q 272181 533392
q 185902 527699
q 101749 317153
k 617449
k 672083
k 685774
q 197313 263127
k 41906
k 726829
k 846343
k 317467
q 20909 384957
k 678610
k 918168
k 925360
k 999350
k 37843
k 930130
k 643094
k 46210
k 596127
k 311213
q 10630 36265
k 401870
q 877831 942937
k 833995
k 954227
k 116022
q 73061 403567
k 50338
k 73895
k 743817
k 940379
k 252545
k 265207
k 937988
k 79501
k 963937
k 419358
k 759892
k 817502
q 284845 556540
k 327386
k 37421
k 899219
k 287654
k 259962
q 164021 761307
k 970043
q 395753 644305
k 315676
k 156352
q 270008 439515
q 110703 999454
q 251009 916509
q 152797 200012
k 596043
q 142058 869018
q 166922 656892
q 756916 806784
k 201977
k 134147
k 780897
q 109766 731995
k 224762
q 336819 351289
k 256592
q 462449 537363
k 705760
q 546532 812425
k 270306
k 650948
k 6721
k 47947
q 198912 779264
k 538240
k 660058
k 134109
k 653090
k 635689
q 422187 907475
k 773729
k 555892
q 510286 598375
q 882640 928327
q 325511 731433
k 217483
q 244735 690561
k 44040
q 188564 380188
k 868513
k 510778
q 10621 895504
k 823085
k 427588
