k 862862
k 421279
q 317817 346714
q 23094 407480
k 974723
k 20438
k 116000
q 242332 449775
k 996811
q 191564 448020
k 374001
k 699419
q 622530 960989
q 363219 921521
k 946628
k 869637
k 96308
k 300366
q 602721 660312
k 278851
k 758457
q 223445 392639
k 41969
k 396962
q 583378 667248
q 330962 522976
q 267718 740879
q 623654 871810
q 207114 631660
q 33128 617495
q 684028 776638
k 688624
k 480859
q 144527 637093
k 843214
q 20307 899470
k 898780
k 758880
q 296465 690219
k 209836
k 204118
k 989532
q 144373 332715
k 909129
k 545015
k 397932
q 540999 861758
k 749068
k 14857
k 550093
q 127603 474914
q 379403 811862
q 98861 936019
k 617644
k 809034
q 682853 690517
q 297314 390770
q 135811 800994
k 799955
q 549613 881268
k 182045
k 691667
k 156851
q 587525 922229
k 533950
k 910706
k 838456
k 584457
q 266953 778521
q 456266 671710
q 281263 813576
k 483559
k 442168
k 599441
k 345532
k 620729
k 33566
k 705086
q 525297 969614
k 154400
k 939056
k 677560
k 156171
q 237175 570530
k 329564
k 658722
k 844301
q 35646 407270
k 803299
q 720974 831552
k 613652
k 956207
k 930932
q 22171 775578
q 152212 963344
k 792714
k 123663
q 556446 603221
k 892077
k 579441
k 728170
q 66356 574591
k 901247
k 514424
k 449974
k 154646
k 172908
k 541716
k 50456
k 30238
k 424628
k 549956
q 302846 435220
k 830873
k 325362
k 862146
q 9006 692967
q 184703 831932
k 858484
q 518947 861851
k 203406
k 352343
q 35612 741785
k 918578
k 290260
q 472813 523334
k 576868
k 463651
k 814631
k 662513
q 296689 540595
k 779006
k 963441
k 533632
k 799569
q 36949 499066
q 195631 598783
k 638905
q 178234 271127
k 905997
k 901577
k 52618
k 570447
k 887547
k 442226
k 307910
k 618008
k 989257
k 364620
q 571761 992302
q 880823 890599
k 444856
k 608128
q 1090 642677
q 246274 852801
k 389832
k 919622
q 57773 806922
q 580160 859194
k 983992
k 788345
q 269089 886355
k 859680
k 318284
k 970696
q 553178 750569
k 518411
q 526095 990987
q 322044 398851
q 701886 705626
q 637730 806686
k 738922
k 738239
k 597404
k 272617
q 4724 225001
k 828048
q 108799 274270
k 82704
k 714621
q 240984 950723
q 429977 511986
q 269612 938842
q 361950 647489
k 276382
k 138789
k 804551
k 965342
k 991470
k 284824
q 336887 844670
k 191064
k 601987
k 995377
k 932484
k 757442
k 531076
k 429453
k 375544
k 39225
k 343893
k 26520
k 265552
k 322657
k 305998
q 509319 696378
k 282828
k 728349
q 54099 537040
k 169818
q 8907 212223
k 520689
q 97243 376405
q 714929 991550
q 173813 794730
q 86982 96820
q 242254 330230
k 258239
q 82073 402530
k 68657
k 52963
k 414036
k 314527
q 83108 353710
q 122949 827276
k 455217
q 597401 608961
k 623943
q 125545 759483
k 934010
k 718904
q 465258 855714
k 245435
q 680558 845121
k 283161
k 381608
q 10366 287828
k 176404
k 369558
k 234081
q 104853 809728
k 339207
k 349152
k 55253
k 248235
q 34893 128445
q 540977 705205
k 897534
k 83689
k 518036
k 664529
k 215376
k 316471
q 327035 893124
k 733928
q 771612 845137
k 928477
k 585118
q 803887 986406
k 230736
q 627588 889064
k 570541
q 498812 615668
q 716816 985318
k 941775
k 646089
q 702178 828198
k 851500
q 35141 512528
k 359625
k 827877
k 731252
k 402489
k 974617
q 53408 667489
k 465131
q 177412 396565
k 467426
k 993487
q 41290 453546
k 595263
q 519476 581958
k 134466
q 839740 937608
k 585824
k 864988
q 29345 357195
k 261975
k 765807
k 140018
q 772891 936164
k 438457
k 95039
k 53082
k 983785
q 59440 842500
k 309952
k 496257
k 733724
k 773248
q 306419 570268
k 594434
q 370095 509460
q 347922 507972
k 962214
k 350898
k 684057
k 477093
q 503441 624687
k 924621
k 893937
k 940994
q 607607 613910
k 660067
k 610367
k 716841
k 140778
q 243205 730250
k 427107
k 496900
k 761443
k 294097
q 132027 349027
k 715568
k 882285
k 861581
q 468774 716221
q 601799 999495
k 189473
k 219822
k 373350
k 193207
k 894824
k 288283
k 108619
k 137427
k 957829
q 329457 406490
k 282826
k 452426
k 276390
k 329114
k 750913
q 530612 746855
k 894131
k 914341
k 697639
k 785732
q 387242 999366
q 43254 752660
k 539379
k 299466
k 491538
k 343372
q 116247 420317
q 144603 298705
k 411373
k 584279
k 827665
q 271592 554930
k 349569
k 283363
q 587063 702877
k 360835
q 80310 699065
k 625186
q 121111 778933
q 357051 608615
k 565934
k 182022
k 25357
q 808192 977095
k 851188
k 278901
k 438531
q 175846 804351
k 65614
k 618473
k 910827
q 451134 630038
k 68576
q 71818 612582
k 674681
k 107779
k 968254
q 908107 969816
k 106702
q 10868 911530
q 632580 734902
q 625539 692560
k 569294
k 413822
k 827919
q 271098 550936
q 794240 900406
k 285566
k 350414
q 211792 755202
k 993602
k 279361
k 525132
k 685488
q 85210 461018
k 391682
k 980262
q 467666 821268
q 229132 598465
q 253437 847975
q 156130 997409
q 5005 687494
k 407340
k 96983
k 15751
k 356702
k 251989
k 518351
q 204403 510499
k 897536
k 280201
q 705966 754038
k 782158
k 744891
q 47549 255523
k 958675
q 121545 423623
k 360971
q 283527 796625
k 9638
k 8392
q 533646 890078
k 351801
k 981687
k 459897
k 677134
k 350948
k 137500
k 789676
q 382073 904547
k 467756
q 646794 707392
q 333380 964768
k 583953
k 20770
q 552638 556320
k 390637
q 470901 943450
k 263125
q 217123 488045
k 265470
k 283399
k 432976
q 407163 849906
k 531822
k 99045
q 267280 678559
k 701102
k 174639
k 732244
k 449970
k 710557
q 316963 566178
k 716681
q 103721 967228
k 541248
k 66029
k 334221
k 324058
k 931278
k 388621
k 16626
q 16778 905486
k 486996
k 778759
q 13193 451542
k 262826
k 488243
q 48134 353938
k 872602
k 416386
k 968007
q 144795 813164
k 822883
q 254800 944440
q 415886 977832
k 39143
q 305321 792129
k 154867
q 361951 705566
k 296834
q 547176 880641
k 542595
q 391612 459342
k 366349
q 60407 687380
k 434796
k 765696
k 705561
q 3347 777093
k 796674
k 589128
k 551183
q 282788 495349
k 179291
k 868225
k 220073
k 830504
k 662192
k 235817
k 972821
q 164010 408942
k 630702
k 197451
q 216020 505933
k 572850
k 953814
k 353860
k 168732
k 435383
q 233681 954782
k 67508
k 494497
k 557184
k 699755
k 657457
q 125080 427982
k 224964
k 512394
k 219425
q 92964 111359
k 68919
k 422908
q 89168 923877
q 446299 675907
k 490058
k 723632
k 171271
k 262553
q 399591 784928
k 652447
k 124800
q 787213 854325
k 630049
k 13025
q 317725 733631
k 196318
q 64498 483006
k 319129
k 285292
q 378458 585538
k 181123
k 908987
k 249867
k 732958
k 64096
q 54510 760525
k 776021
k 436768
k 812832
k 125409
q 610265 931831
k 161871
q 536723 634610
q 281580 964686
k 58400
q 560505 635229
q 542654 747098
k 554524
k 927697
k 408270
k 313877
k 258526
k 271963
k 145603
q 579365 682215
k 738385
q 433603 439506
k 86148
k 90757
q 111656 172429
q 720220 824385
k 479802
k 76538
q 323689 350993
k 427687
q 822090 866701
k 343043
k 38978
k 234286
k 779110
k 563461
k 469112
q 701452 996937
k 95988
k 695046
k 53339
q 8537 306223
k 313239
k 682282
k 867447
k 215705
k 229557
q 641918 720881
k 105649
q 258246 638100
k 914898
k 408454
q 731143 848976
k 140094
k 324528
q 34075 347176
k 932904
k 390586
k 825962
k 20844
k 805748
q 198509 347178
q 107121 481971
q 156909 387673
k 905518
q 52712 868204
q 363543 542368
q 325760 534908
k 271051
q 270251 948011
q 309611 685054
k 291221
q 743344 753690
k 571163
k 860045
k 86161
k 580531
q 413382 509483
k 765481
q 183904 386849
k 8693
q 745257 805170
q 596689 798120
k 284215
q 277119 871173
q 327243 914022
k 433189
k 860650
k 580310
k 623259
k 230926
k 889286
k 27961
k 390147
q 57950 302429
k 255784
k 388252
k 254243
k 897800
k 850070
k 490488
k 840448
q 92613 268156
k 570827
k 678692
k 46783
k 557940
k 352535
k 255044
k 343093
k 731979
q 668706 823910
q 663033 824269
k 22625
k 785908
k 344856
k 8412
k 955429
q 148752 914092
k 152768
k 54013
k 599869
q 112459 482528
q 142348 297355
k 601212
k 933640
k 204486
q 102356 190244
k 339511
k 731492
k 614561
k 955065
k 290068
k 422060
k 461173
k 982561
q 454317 926118
k 62099
k 547289
q 673345 959945
q 917905 987891
k 337721
q 338217 703666
k 205373
k 482605
k 980757
k 88084
k 115758
q 76060 356557
q 760519 922901
k 110933
k 591203
k 225649
k 821363
k 79014
q 766419 779666
k 317348
k 511301
q 341416 760395
q 212576 932130
k 110381
k 395542
k 41494
q 539407 704237
k 450506
k 426026
q 454333 577266
k 756022
k 856513
q 111792 781116
q 711652 938109
k 855202
k 783007
q 100840 275382
k 667297
q 127382 373171
k 681364
k 809065
k 823917
q 409245 782603
q 477872 708823
k 436802
k 276035
k 660724
k 670391
q 227460 879372
k 83197
k 972776
q 488904 879999
k 337085
k 367939
q 405633 873885
q 73786 664176
q 271491 277632
k 930518
k 423952
k 941665
k 791398
q 804255 944026
q 357907 505867
q 163806 903558
k 937694
q 89098 250141
q 686119 945103
k 742892
k 13410
q 621019 627555
k 875683
k 685489
k 693751
k 768877
k 589282
q 172929 891541
q 560341 731778
k 129871
q 667307 839101
k 7564
k 934262
k 648233
q 14045 31742
k 655572
k 705092
k 551752
q 123069 240637
q 284491 736073
k 526770
k 57965
k 252032
k 565903
k 453815
k 809966
k 97618
k 276348
q 261756 822371
q 48903 497467
k 89984
k 405735
k 982332
k 655724
q 599072 721458
q 45996 748555
k 696049
k 232313
k 605853
q 729384 746983
k 735101
k 848500
k 233171
k 425340
q 577947 661119
k 224944
k 934062
q 115269 975222
k 449605
q 589293 661641
k 526310
k 696438
k 358656
q 246337 608090
k 727464
k 819861
k 473187
q 367051 787212
k 529219
k 995187
q 488475 614404
q 540812 999887
q 458268 790088
k 841553
k 714681
k 415709
k 316861
k 655029
q 910344 925441
k 266565
k 293163
k 31818
q 185004 531844
q 115875 568373
k 210146
q 84046 99417
k 72104
q 252454 894673
k 653475
q 338969 450228
q 238645 567955
k 595622
q 45583 434273
k 469373
k 219715
q 374811 525210
q 364547 899183
k 187733
q 345466 911374
k 851169
k 895931
k 960020
k 669462
k 293669
k 932768
q 278509 535631
k 121919
k 147171
k 136502
k 204254
k 471612
k 205700
k 113290
k 331013
k 154174
q 216767 980381
k 861892
k 759510
k 665124
q 662094 805652
k 305627
k 990196
k 773486
k 252341
q 857550 920512
k 653448
k 786286
q 295315 915643
q 499644 877669
q 119547 463802
k 738601
q 96666 153532
q 333715 334410
k 880540
k 878848
k 717846
k 884343
q 98663 111265
q 116051 704894
q 149833 895820
k 234658
q 361907 859368
q 15078 405594
q 514396 886824
k 666071
k 688024
k 824179
k 936058
q 47870 198583
k 999767
k 770544
k 328178
k 883721
k 43967
k 688399
k 864817
k 800018
k 378312
k 496165
q 672020 995701
q 313911 409454
k 723456
q 725785 919869
q 583891 827463
k 528912
q 58066 747748
q 321536 588528
q 344838 949121
q 575814 746045
k 804050
k 786787
q 771151 829653
k 260481
q 21091 844374
q 34851 656539
k 579605
k 99851
q 114583 895130
q 297218 735517
q 226901 597983
q 339568 625817
k 317428
k 243239
k 738639
k 139002
k 320813
k 587261
q 164181 704976
k 308090
k 439968
k 119920
k 328674
q 30849 784755
q 884808 988789
q 373583 449781
k 339085
q 302409 339373
k 958089
q 925760 998530
q 534477 689016
k 199552
k 780621
k 172098
k 575670
k 148689
k 680029
k 968971
q 76197 679807
k 971938
q 575210 888348
k 590465
k 723884
q 342323 502760
k 98580
q 654446 802550
k 822582
k 328542
k 173605
k 403921
k 166365
k 804262
k 414506
k 339445
q 79173 312191
k 690517
q 469810 492658
k 608708
k 459348
q 118582 204535
k 405358
k 955964
k 839687
k 840610
k 62623
q 249167 547870
k 904971
q 638 518878
k 440042
q 483155 969140
k 167616
k 618825
k 97867
k 28112
k 994636
k 785864
k 435346
k 964628
k 458007
k 742425
k 399118
k 876045
k 693205
q 715715 776147
q 81586 980026
q 105049 370940
k 29419
k 814173
q 351395 770999
k 319664
k 570776
q 468856 533762
q 194429 952075
k 397372
k 285356
k 900762
k 327032
q 527189 902524
k 984642
k 962241
k 703139
k 970690
k 68467
k 676823
k 506181
q 79733 292856
k 917169
k 736059
q 53110 351925
k 744568
k 749170
k 697376
q 456019 941889
q 46555 408286
k 294976
q 656827 787558
k 414322
k 868435
k 806
k 906661
k 604362
q 772721 919405
q 534906 562811
q 374513 546892
k 840559
q 60912 564440
k 245946
k 635554
k 237090
k 389274
q 408053 729920
k 793178
k 697331
k 883724
k 647071
k 225684
q 343562 509725
k 294859
q 779278 842810
q 316008 862746
k 72526
k 826769
q 590300 796489
q 365703 891228
q 51906 133598
k 484374
k 568433
q 392064 721555
q 122480 398967
q 187744 423131
k 520718
k 88451
q 201177 513753
k 395524
k 220638
k 516718
q 247363 743245
q 353404 406599
k 710518
k 734873
k 185489
q 572752 844929
q 372468 996885
k 406366
k 205924
k 435855
k 72665
q 109786 175255
k 923186
q 667899 711484
k 400385
q 257814 680530
k 269475
q 231163 479018
k 950625
q 11322 234507
q 997 318170
k 605704
k 756937
k 711276
k 265004
q 394107 550027
k 64450
k 332121
k 847772
k 173413
k 151700
k 500732
k 925705
k 360841
k 280353
k 122635
q 352293 966777
k 566726
k 710590
k 479459
q 188482 822694
k 552764
k 360824
k 583098
k 156244
k 191744
q 273227 498907
k 870903
q 967453 971121
k 606786
k 344174
k 534181
k 75484
k 85812
k 762732
k 571141
q 155856 484445
k 927943
q 67947 628850
k 955467
k 153652
q 10913 905659
k 76985
k 403632
q 840066 915535
q 441324 776624
k 258941
q 136272 822844
k 570996
k 609047
q 144527 445061
k 947269
q 88443 943406
q 388532 472986
q 879809 888306
q 312940 728095
k 782897
k 175662
q 775394 995576
k 666106
k 455782
q 110112 754299
q 709051 807476
q 728406 868094
k 508396
k 708189
k 323074
k 410806
k 384242
k 436483
k 892125
k 596782
k 109057
k 80932
q 791202 880013
k 388808
k 163670
k 441980
k 93829
q 194153 455625
k 229616
k 992152
q 145006 556008
k 926194
k 257739
k 786070
k 814735
k 22500
k 959011
k 76840
q 692812 946429
k 672223
k 706894
k 577495
q 167458 287510
k 316842
k 371831
k 499753
k 89260
q 77021 885478
q 628908 887149
k 330432
k 60629
q 487814 850685
k 354125
q 420946 494093
q 148438 652990
q 32543 347036
k 810213
k 447117
k 634138
q 65182 526484
k 8195
k 128939
k 951817
k 486951
q 768612 995555
k 273086
k 281308
k 18768
k 171842
k 968796
k 758887
k 632865
k 471408
k 975454
k 89424
k 614330
k 628386
k 918932
k 984279
k 382221
q 288164 447063
q 572657 645332
q 344554 598853
q 222744 943802
q 56481 496732
k 462460
k 172037
k 716007
q 35728 817307
q 426724 636484
k 104419
k 766368
q 707362 716585
k 687383
q 347238 898516
k 776199
k 682659
k 903410
q 127321 193396
k 475351
k 85971
k 324504
k 212685
k 636744
k 68167
k 993774
k 771550
q 495361 821713
k 400274
k 778631
k 792297
k 550789
k 256421
k 860933
k 983841
k 647675
q 186359 550814
q 96701 162569
q 376963 918127
k 394044
q 133169 208396
k 469151
k 485136
q 661125 786750
k 548595
q 77190 611701
q 445089 575854
k 119082
k 505049
q 86290 172742
q 108730 714061
q 386460 675227
k 678344
q 862337 986805
k 869339
q 396062 966517
k 154028
k 261122
k 587005
q 545999 635093
k 292262
k 984235
k 31941
q 303564 807969
q 288183 936662
k 528559
q 127373 131024
q 302476 387505
q 66472 848278
q 136819 771209
k 682887
q 363947 568133
q 431851 906217
q 703290 978340
k 37297
k 901159
k 407602
k 584218
q 266515 482313
k 977220
k 950167
q 169183 917044
q 261289 318296
k 791608
k 928716
k 83585
k 919021
k 197514
k 742851
q 720983 856268
k 946836
q 743636 825962
k 374815
k 848811
k 958446
k 278286
k 951511
q 21748 140285
k 585003
k 841889
q 294606 454942
q 140366 628182
k 145561
k 321939
q 300189 709564
k 642196
k 939332
k 224206
k 738777
q 256820 433246
k 591407
q 443996 488959
q 872843 889035
k 530284
k 636217
k 780264
k 984587
q 257372 535971
k 937761
q 209218 538811
k 391444
k 865608
k 395417
k 720145
k 775992
k 583371
k 649477
q 93006 199566
k 476727
k 135131
q 128408 860356
k 59075
k 686821
k 134804
q 160290 832401
k 782815
k 292913
q 458452 823810
k 992597
q 653136 960125
q 359318 935872
k 453106
q 189263 805527
k 677674
k 618433
k 561434
q 351588 618522
k 900316
q 216164 626881
q 470041 831877
k 81012
q 640708 829817
k 427239
k 105918
q 66949 693102
k 750921
k 724262
k 564914
q 274109 849984
k 649445
q 424458 744637
k 968586
k 772530
k 127703
k 903525
q 680774 984259
k 347035
k 549747
q 883349 906400
q 179461 231347
q 97683 218211
q 557621 732772
q 21032 740824
q 216653 231039
k 686605
k 533593
q 404418 840108
k 72897
k 940022
q 155139 849248
q 739522 835824
k 819340
q 172992 484168
k 728649
q 521283 574861
k 73885
q 166717 594914
k 338860
q 367288 474997
k 124461
k 227516
k 592649
q 234468 352852
k 925832
k 847461
k 835630
k 386459
q 72002 790889
k 424000
q 426523 867719
k 561837
q 481834 854793
q 835513 995242
k 815917
k 245298
k 687898
k 65225
k 787508
k 215013
k 546499
q 155013 719153
q 182031 316438
k 313161
q 872836 966956
k 82875
k 871662
k 552902
k 992333
q 149456 263640
k 720794
q 248319 591264
q 543199 683308
k 655914
q 102140 419495
q 161738 406239
q 332754 586242
k 853777
k 802376
k 366382
k 29612
q 89480 987155
k 887993
k 319336
q 774190 958314
q 360235 548789
k 164604
q 212476 944758
q 850775 869287
q 521979 601687
k 476201
k 117952
q 40579 772551
k 83380
k 865616
k 351519
q 85004 751474
q 873547 997503
q 851014 979848
k 462907
q 402722 512002
k 29149
k 51944
k 807629
k 378886
k 299067
q 773363 950696
q 50966 958037
k 947189
k 681384
q 213517 555854
k 6120
k 640065
q 287422 565592
k 74497
k 528266
k 685015
k 581083
q 41037 352006
q 2758 789240
k 453493
q 243228 849657
q 26889 44157
k 841153
q 60654 126036
q 620084 714580
q 391526 730341
k 496395
q 382188 414357
q 367655 904488
k 644173
k 772274
q 109629 254553
k 826907
k 980987
k 449260
k 212577
k 341868
k 861432
k 14514
k 206028
k 539988
k 905990
q 891043 914956
k 151880
k 706220
k 668341
k 928453
k 279048
k 131621
k 870725
k 39747
q 684177 900769
k 638218
k 607065
k 387698
k 24885
q 492472 500446
k 177652
k 822258
q 390723 898905
k 784418
k 106177
k 225774
k 297171
k 199285
k 42740
k 348478
k 439219
q 272712 485764
k 850693
k 877865
k 902377
q 721662 873249
k 981661
k 698032
q 153303 598352
q 614755 938097
k 365668
q 355164 949451
k 99991
q 569897 734273
k 751480
k 244691
q 160587 668004
q 123250 298474
k 413080
k 2374
q 100385 521100
k 806156
q 523810 589482
k 715269
q 87457 613548
q 263032 714262
k 778491
k 499008
k 402143
q 111848 746112
q 105610 361584
k 953913
k 390011
q 403950 736288
k 709689
k 490602
k 321429
k 63881
k 49388
k 633221
k 733370
k 96599
k 922497
k 638372
k 197074
k 100411
k 380085
k 610040
k 293081
q 60902 951471
k 846721
k 458347
q 40979 543768
k 949012
k 396468
q 207455 632716
q 156646 221337
k 534759
k 284059
q 171368 926128
q 526862 860166
q 564927 697798
q 150479 182604
k 107735
q 127451 967003
k 647869
q 603008 978193
k 255359
k 609452
q 532859 887735
q 193327 312399
k 815508
k 859888
k 837810
q 104325 833469
k 863297
q 2352 472611
k 413180
k 884775
k 893909
k 85495
k 855761
q 447850 570762
k 543640
k 444032
k 720166
k 720443
k 703097
k 869539
k 854867
k 350916
k 105375
k 509184
k 242668
k 283967
q 197433 641226
q 335347 969951
k 986776
k 896202
k 630660
k 100805
k 306664
k 996459
k 597402
q 764298 860686
q 583515 835905
q 30053 214278
k 633726
k 99744
k 384876
k 979197
k 347006
k 596174
k 2432
q 162243 512370
q 534536 924374
k 714315
k 989887
k 437504
k 298724
k 492354
k 654701
k 288727
q 666081 719877
k 867173
k 858835
k 272818
q 341293 392307
q 392130 473051
k 931208
q 340173 999168
k 357001
k 491258
k 371754
k 965560
k 430398
k 749179
k 370574
k 850843
k 804280
k 806565
q 223524 438206
k 771259
q 16143 867532
k 344995
k 91235
k 617498
k 208625
q 883954 947428
q 349845 844299
k 99905
k 4754
q 19238 812110
q 308782 959155
k 83704
k 448898
k 87522
k 894866
q 49767 380551
k 958308
k 586520
k 649841
k 123404
k 732625
k 614491
q 9556 103330
k 401264
q 372635 544585
k 656557
q 292460 802930
k 588417
k 912318
k 684530
k 535363
q 64080 837003
k 145537
q 26383 340193
k 634496
k 975120
q 496414 654064
k 200584
k 697774
k 138667
q 242237 772610
q 171925 535816
k 372840
k 786003
k 494740
q 476887 552768
q 132000 914877
k 215471
q 267529 762136
q 306445 816641
k 914567
k 814120
q 625730 859441
k 629648
k 331099
k 259580
k 914086
k 137873
q 226685 292534
q 324358 621374
q 154354 887885
k 481001
k 644888
k 281260
k 362373
k 583329
k 829539
k 675076
q 675092 816693
k 623520
q 109525 452422
q 171182 836912
k 642200
k 444693
k 490990
q 369241 845369
q 187806 424741
q 466135 843752
q 833490 954815
q 6955 923812
k 483228
k 207879
k 168562
k 322441
k 280501
q 718445 884975
k 198418
k 100527
q 433180 820417
k 964759
q 519485 847427
k 502902
k 77606
k 80685
k 964237
q 92882 602823
q 502766 830944
k 750578
q 229684 933645
k 205550
q 434103 638862
k 935226
q 153125 793849
q 175074 371677
q 241121 770931
q 567596 915765
k 423156
k 728757
k 798814
k 846131
k 283346
k 622598
q 532312 922613
k 78358
k 51383
q 613433 910616
k 715356
q 522627 896096
k 134167
k 715581
q 217302 414466
k 773961
k 65151
q 523746 734814
k 165415
k 381429
k 717176
k 694130
k 56847
k 954067
q 543712 893075
k 392687
k 10049
q 395709 663306
k 477320
q 67751 445662
q 926819 989054
k 609077
q 319536 370040
k 866992
k 115707
k 592589
k 430261
q 38467 347168
q 258990 451254
q 79423 913084
q 27189 858536
k 800736
k 473174
q 225365 540520
k 194861
k 187422
k 372384
k 465770
k 222203
k 545799
q 458473 973529
k 583064
q 561358 659469
k 284040
k 52570
k 366825
k 709247
q 276443 432581
k 712371
k 123822
k 535839
k 103059
q 99845 444989
k 29140
k 335609
k 369596
q 172180 884293
k 291934
q 286951 977551
q 62024 102217
k 217404
q 162241 877157
k 702268
q 44585 982985
k 347230
k 699093
k 931927
q 912599 943743
q 35057 677955
k 691139
k 403165
q 299744 855631
k 474885
k 322964
q 420882 930958
k 155682
k 947623
q 256015 513579
k 662146
q 479821 509355
k 709238
q 169949 538889
q 153832 872189
k 296781
k 181066
k 395652
k 504490
k 945679
k 189977
q 302746 755605
k 595544
k 901243
q 291893 366017
k 220521
k 708635
k 893669
k 199479
k 208433
q 33387 379530
k 68221
q 153017 512174
k 498962
q 87671 387593
k 180992
k 904217
k 860723
q 489330 983211
k 263617
k 852199
q 261741 652001
k 47487
k 111361
k 144940
k 764430
k 373132
q 718787 871753
k 756298
k 331402
k 878195
q 173283 219774
k 951930
k 885856
k 896727
k 813885
k 239817
k 183093
k 633384
q 325534 408303
k 295794
k 561341
q 41287 267374
k 677922
k 760061
k 560365
k 263644
q 97954 538994
k 686410
k 480558
k 884844
q 207949 884021
k 185786
k 955637
k 492532
k 41698
k 432109
q 37971 103147
k 879569
k 979792
q 220557 270141
q 274159 537933
q 645088 715256
k 365226
k 832209
q 295108 718764
k 814633
q 557110 937981
k 307179
k 850373
k 960055
k 247399
k 820648
k 921306
k 187532
k 544948
k 943541
q 92513 459871
k 768601
q 621403 665723
q 564336 938296
k 933342
q 212232 435846
k 928570
k 975886
q 238141 663273
k 74828
q 752650 875932
k 560044
k 514577
k 453251
q 176299 859442
k 410303
q 342447 586052
q 20586 54985
k 494961
k 759971
q 140523 819822
q 366927 934693
q 316124 847285
q 453973 758792
k 221591
k 927864
k 945117
k 42820
k 456592
k 344484
k 156621
k 324546
k 717012
q 262670 946630
k 622563
q 141253 906595
k 524078
k 714932
k 827064
q 74819 927179
k 80549
q 745560 858997
k 137025
k 228833
q 140063 481003
q 651616 914697
k 843562
q 370136 898149
k 199447
k 223803
k 853760
k 515991
k 519836
k 830613
k 44802
q 234705 977986
k 143361
k 509115
k 519838
q 577475 950170
q 101875 463508
k 198299
k 617354
k 597900
q 226875 703829
k 6123
q 354707 426151
k 544579
q 409309 858929
k 616640
k 494001
k 500007
q 436535 648825
k 638824
k 582238
k 52011
k 402371
k 757573
k 834182
k 440232
k 310031
q 254210 982089
q 137558 988805
k 827773
k 36214
k 83250
k 692972
k 775577
k 541742
k 862362
q 605629 711343
k 403325
k 311760
k 322583
k 259505
q 17209 716220
q 395496 815460
k 789013
k 576610
k 693601
q 187808 694727
q 259372 512443
k 277980
q 290420 398771
q 274777 686086
k 516057
k 522877
q 583787 966402
q 541092 678042
q 261260 530874
q 51581 433382
k 409011
k 965871
q 341659 346294
k 221290
k 914162
k 907102
k 578370
q 189229 353317
q 104290 189412
q 186202 681706
k 739011
q 554938 826491
k 180945
q 128101 416549
k 790942
q 899943 934679
k 606421
q 237302 865734
k 955496
q 533756 816695
k 796528
q 676585 836991
k 606614
q 225974 963809
q 515623 864212
k 818091
q 64668 591945
k 765911
q 191160 723046
q 404817 708294
q 103393 825082
k 185471
q 397977 745134
q 289328 310113
q 108813 523091
q 558210 767683
k 882510
k 57746
k 403134
q 74915 110705
k 768000
k 316520
k 15137
k 559264
q 617185 887361
q 252152 793086
k 806851
q 347142 626431
k 156017
q 262048 460546
k 478711
k 693560
k 659286
q 621305 923927
q 921141 959728
k 83285
k 922625
k 914503
k 643267
q 88828 601619
k 766179
k 322282
k 329891
q 339214 536172
q 580148 920193
k 439465
k 581155
k 515724
k 140329
k 962407
q 938376 951229
k 840088
q 882253 891683
q 13866 83213
q 120471 931148
q 398610 863972
k 240529
q 249702 354063
k 270928
q 363951 402920
k 454529
q 650492 875831
q 269628 756809
q 293519 838454
k 607702
k 22556
q 532718 554297
q 462893 923353
k 540490
k 698085
q 157915 512564
k 443916
q 504514 927152
k 937726
k 627570
q 679162 965238
k 235965
k 170720
k 466154
q 287334 624396
k 106625
k 111629
k 613104
q 515524 816737
k 263783
q 319615 832906
q 440655 608956
q 63237 545263
k 23149
q 97209 779012
k 874461
q 385840 924254
k 787248
q 53736 882630
k 116046
k 665301
q 727908 984330
k 897374
k 891189
k 77840
k 658177
k 210693
k 630947
q 367289 836976
k 242850
k 333202
k 205773
k 639503
k 131436
q 203621 204467
q 249919 785097
q 529110 635632
k 64066
k 923051
k 809339
k 492028
q 323198 888170
q 804719 954742
k 702510
k 880728
k 370044
q 692124 919771
q 481848 910797
k 574646
q 414986 860781
k 719501
k 23519
k 799635
q 604974 987414
k 123517
q 422443 814457
k 960583
k 977070
k 943530
k 529415
q 690174 861751
k 615715
q 140317 812679
q 710030 749133
k 362807
k 805727
q 536279 923718
k 591250
q 134510 647796
q 204922 739463
k 577046
k 910758
k 177890
q 718954 906803
k 243071
k 215046
k 626235
q 301732 346815
k 991706
k 214566
q 651866 669339
q 354965 649774
k 948379
q 205607 434177
q 485511 833571
k 630536
q 710131 819684
k 731521
q 503232 675183
k 301823
k 338291
k 674790
q 330331 382921
k 532478
k 809457
k 258000
q 205993 738037
q 434897 932631
q 449749 558339
k 60248
q 105090 491832
q 116793 467063
k 680731
k 889991
k 728860
k 293970
k 120378
k 874447
q 98338 655280
k 247351
k 376035
k 267300
k 941734
k 996999
k 291603
q 597366 837338
q 205044 434858
k 88453
q 98321 375991
q 62207 463810
k 965070
q 366163 801498
q 624395 947529
k 352353
k 642603
k 546258
k 465157
k 467196
k 251219
q 77360 261857
k 922048
k 840300
k 372039
q 58535 659041
q 367650 818789
k 306742
k 133855
k 595018
q 513068 983519
k 748126
k 439022
q 140620 254718
q 421939 930277
q 655804 936509
k 142656
q 247898 689679
k 213666
k 310915
k 95948
k 268250
k 462396
q 149218 584722
k 393008
