q 736634 810435
k 279600
k 836292
k 481486
k 574733
k 119817
k 715056
k 658100
k 608547
k 750970
k 491288
k 643799
q 273459 999978
k 298633
q 140882 246408
q 189120 312099
q 37311 771506
q 169942 870278
k 551794
q 112825 950889
q 280071 977476
q 229463 823739
q 305996 527520
k 323529
q 283829 678523
k 423102
k 409794
q 303623 488954
k 10831
k 762795
q 181799 472860
q 73892 586998
k 986878
k 133290
k 958783
q 699798 793922
k 574107
q 447607 885946
q 445631 564238
k 428282
k 553851
q 273646 762745
q 236258 291686
k 402183
k 346830
k 583657
q 201658 364371
k 928790
k 445815
k 596481
k 761765
k 367357
k 243280
k 862982
q 368850 447780
q 617418 705673
k 297057
k 474552
k 723548
q 103827 238027
k 234292
k 183461
k 338184
k 269735
k 805442
k 740141
q 64032 315413
q 35758 321936
k 87098
k 772374
k 539071
q 508752 887661
q 41240 661699
k 691963
k 917768
k 491643
k 479777
q 485723 787502
k 616316
q 338903 353759
k 593824
k 552413
k 187060
k 881417
q 92805 405136
q 79168 364715
q 328383 354505
k 155868
k 665813
k 667728
q 609874 934646
k 207261
q 252533 845279
q 159438 994011
q 833715 960662
k 950734
q 187422 303111
q 454633 871323
q 466606 604652
k 843080
k 48251
q 184054 845299
k 482370
q 174755 747010
k 811737
q 297231 609850
q 302134 453483
q 103952 556879
k 738976
q 643104 889843
q 156104 205625
k 363872
k 575791
q 399636 459617
q 93483 125995
q 195517 510903
q 481055 959999
k 421470
q 182216 494458
q 505220 609799
k 123083
q 664124 672048
q 560598 835517
k 848580
k 205921
k 17038
k 205460
k 381190
k 940712
k 540558
q 137990 915142
k 937575
q 617959 905364
k 224370
k 19729
k 288904
k 132688
k 289045
k 738478
k 690529
k 336857
k 222739
q 420997 635007
k 74281
k 155360
k 440834
q 330868 932812
q 743925 861468
k 491273
q 693561 886569
k 99882
k 212619
k 579351
q 604733 686331
q 150947 616603
q 609393 750858
q 76270 407390
q 574517 764465
q 872731 974550
k 77220
k 893964
k 455851
k 396377
q 248783 340989
k 885804
q 583967 781644
q 106430 161990
q 217118 379776
k 227566
k 290153
q 542105 924677
k 946847
k 748821
k 545851
k 354672
k 514729
q 311705 990013
k 889217
k 949631
q 127422 559281
k 468304
q 122901 200210
q 61524 243629
k 212319
k 79586
q 440873 659095
q 169985 386518
q 49121 377481
k 80444
q 18984 227209
k 90681
k 451311
q 341329 663736
k 263078
k 429535
k 49111
q 82587 307466
k 628708
k 234977
k 116180
k 798232
k 887598
k 513063
q 651444 686074
k 243541
k 279307
k 683549
k 507504
k 451090
q 77307 758707
q 655020 908604
q 173297 576125
k 357520
k 751017
k 871894
k 715990
k 568126
k 426467
q 43200 132840
q 712044 968502
k 218421
k 443479
k 480085
k 628625
q 332902 422481
k 252532
k 959562
k 601541
q 421330 760041
k 681137
q 772024 836645
q 969635 978203
k 79161
k 498850
k 223140
k 743775
k 289487
k 946580
q 510196 689547
k 135485
k 617732
k 124887
k 303880
k 1105
q 244018 532450
k 803770
q 911367 979058
q 374922 857562
k 780713
k 996274
k 906698
k 17746
k 149993
k 178178
k 136962
k 350806
k 772021
k 3102
q 261360 336715
k 162591
k 530627
q 39492 163396
q 172501 668809
k 562208
q 195750 393159
k 888025
k 604295
k 179850
k 942805
k 719605
k 189124
q 125303 705961
q 64364 856647
k 157789
k 728227
k 284642
k 916778
k 64973
q 513208 653688
k 412088
q 322921 668172
q 677116 902378
k 569742
q 517731 720399
q 454274 909471
q 36117 398546
q 42337 153185
k 626935
k 847748
k 822620
k 474714
q 387951 697745
q 141424 251644
k 638585
q 111032 990082
q 468341 555418
q 38648 911864
q 190588 777057
k 716805
k 869804
k 707577
k 796917
q 465548 546038
k 234417
k 679910
k 269033
k 564794
q 392774 729419
k 711484
k 104120
q 868285 949027
k 542448
k 500995
q 207777 305329
k 422415
k 938289
k 482566
k 553092
q 350342 699344
k 564277
k 237331
k 609194
q 385939 425078
k 811287
k 607855
q 729421 914235
k 57004
k 386863
k 200917
q 261497 913365
k 399492
q 395021 778979
k 931005
k 67115
k 516999
q 613187 933799
q 820501 891250
k 622977
k 207647
q 243900 446187
k 636047
k 20855
k 895954
q 147181 566750
k 849464
q 744124 858547
k 510975
q 860437 888819
q 360409 485042
k 121545
q 972359 990909
k 364836
q 307943 854847
q 332933 784226
k 937981
q 501420 618955
k 464654
k 745369
q 8922 861996
q 750351 981564
k 591606
k 337329
q 193954 341526
k 388475
k 664174
k 363395
k 928916
q 475083 986184
q 198631 947535
q 196521 675623
k 834380
k 938539
q 535830 578998
k 909513
q 232095 999049
k 887800
q 217154 990990
k 181757
k 410810
q 124537 314503
k 106929
k 195922
k 788161
k 818765
k 637006
k 316638
q 523675 617749
k 376952
k 230320
k 644247
q 438613 490449
k 535520
k 155519
k 849890
k 690480
k 577054
k 65946
q 246798 743836
k 184791
q 815526 980315
q 621500 937760
k 464506
k 730384
k 358634
q 419216 775425
q 386048 477268
q 346666 727410
k 286947
k 225694
k 157218
k 116829
k 630497
q 107678 972231
q 528447 815125
k 617537
q 372114 554730
q 143752 578390
q 87254 705213
q 228570 448440
k 665972
k 17303
k 427766
k 104899
k 983981
q 127598 657829
k 843210
k 865817
k 857708
k 134684
k 755867
q 441779 479034
k 857717
q 771884 850831
k 171807
k 818284
q 584678 804133
k 284685
q 201364 498019
k 882469
q 456177 849482
k 54601
k 87964
q 137938 427189
q 267178 694976
q 759369 765031
q 609715 805791
k 202795
q 164733 968243
k 430976
k 300820
q 40685 952607
q 535248 994768
k 39561
q 156312 196471
k 378002
k 69731
k 190499
k 382161
k 499144
q 492405 533723
k 572353
q 443419 861334
k 62562
q 25766 281606
k 214418
q 568751 618127
q 172534 946049
k 756490
k 332160
q 61995 318716
k 671458
k 999546
k 725735
q 160982 659782
k 951070
k 366978
q 239748 891854
k 790019
q 130746 798946
k 623823
k 714875
k 496439
q 253693 400834
k 395117
k 868257
k 978059
k 940868
k 877382
q 64191 854713
k 423225
k 547646
q 116667 951575
q 89887 586469
k 39277
q 326650 817351
q 694007 696928
k 146099
q 382297 438476
k 497791
k 684350
q 133129 769859
k 855638
k 84468
q 576271 920323
k 882719
k 310741
k 221931
k 267656
k 111826
q 279274 403162
q 110209 354569
k 539897
k 819144
k 858141
q 616357 702689
k 695002
q 124258 651613
k 509031
k 152983
k 712610
k 574247
q 224746 423738
k 359677
q 43918 308300
k 609087
k 562714
q 138679 294527
k 463079
q 696283 842750
k 417479
q 373324 507686
k 395451
k 828368
k 471602
k 710656
k 773474
q 739963 915144
q 447047 648731
k 198904
q 692405 933536
k 864203
k 760415
k 984654
q 266127 731792
k 849498
q 648384 803773
k 23922
q 6026 810523
k 872456
k 969585
k 781043
q 246224 689120
q 429932 474532
q 563519 977715
k 375202
q 133292 732236
k 175950
q 119985 330206
q 710304 794987
k 796109
k 561002
k 128534
k 710175
k 437089
k 878838
k 640470
k 922785
k 215305
q 240258 985215
q 458749 485724
q 194643 234209
k 178428
k 697386
q 675356 890210
k 806256
q 196009 524520
q 613250 752469
k 662581
q 859 212894
k 796083
k 774607
k 947179
k 109140
q 122331 447102
k 819257
q 884715 939623
k 37050
k 360149
q 211473 616031
q 178912 416586
k 947361
k 624832
q 844456 999039
k 960757
k 416909
q 55317 489301
k 759321
k 844659
k 597726
q 237623 874364
k 331146
q 157871 398547
q 74793 409014
q 495881 781508
k 84936
q 610097 687743
k 470944
q 564490 590702
k 639853
k 837230
k 457277
k 627018
q 40436 549837
k 64314
k 545723
k 784399
k 457685
k 291719
k 949293
k 80549
k 860661
k 491236
k 293056
k 690127
k 497289
q 911901 948771
q 327 498849
q 154996 367465
k 985280
q 195344 572299
q 729553 874240
k 611870
k 253662
q 3378 880961
q 86803 850758
k 723892
q 638495 820186
k 17612
q 428971 464042
q 207862 467764
k 885487
k 26595
k 889707
q 266563 702260
q 446686 976798
k 886663
k 823926
q 361062 547766
k 266504
k 12492
k 155284
q 703801 743241
q 697247 964416
k 898396
k 46825
q 212076 888926
q 511437 648992
k 760151
q 232543 956316
q 460418 687802
q 636916 648336
k 836296
k 311687
q 342704 594832
q 395621 789803
k 4164
k 471217
q 427388 694390
q 120973 785486
q 150219 565504
k 997647
q 503 17292
k 464877
k 132425
k 574638
k 270334
k 918349
k 342058
k 855515
q 401879 410468
q 165567 977078
k 928925
k 579233
q 373567 544919
k 560446
k 818282
k 566567
q 387158 390949
k 767604
q 258152 980227
k 466626
k 22137
q 235044 735905
k 967111
q 361155 394576
k 977044
k 590007
q 310938 623653
k 290790
k 811615
k 185204
k 681133
k 426563
k 396914
k 47128
k 919595
k 323603
k 746586
k 912251
k 67934
k 294150
q 254847 608487
q 68228 938643
k 587765
q 26597 541656
k 37991
k 868507
q 41359 957952
k 10719
k 459566
k 298132
q 550887 889239
k 113356
k 786064
q 597316 635093
q 800074 922934
q 363617 947886
k 132277
k 689046
k 937326
k 43911
k 341468
q 406832 708073
k 946117
q 277907 665882
q 783760 838306
q 354268 881974
k 604052
k 773466
q 77237 917386
k 354410
k 142602
k 108333
k 233439
q 69741 800417
q 568303 614085
k 472829
k 555975
k 383983
q 585925 896582
k 32881
k 562403
q 849898 870931
k 535479
q 207960 992824
k 372805
q 272200 650099
k 487437
k 476511
k 268644
k 185222
q 165420 493665
q 136821 819147
k 825609
k 805730
k 658698
q 493480 637595
k 912073
q 515391 600067
k 386996
k 82505
q 328116 487890
k 983079
k 416431
k 714056
k 586730
k 404955
k 720915
k 377612
k 170504
k 905860
k 451246
q 5632 370731
k 235393
k 19559
k 682999
q 161327 368562
k 55264
k 943682
k 471067
k 671412
k 85856
k 277134
k 2368
k 542603
k 356515
k 735422
k 378293
k 833198
k 346347
q 797727 801391
k 556425
q 849937 966108
k 89985
q 131565 402254
q 98620 185098
k 940873
k 642183
k 267024
k 223302
k 301117
q 787868 956111
k 803622
k 909484
k 328118
q 29414 868783
k 197653
k 535838
k 112642
k 502872
k 687249
k 586231
q 717891 949960
k 200511
k 311946
k 116914
k 683681
q 71798 868927
k 618855
q 422506 477892
k 249515
q 795282 937236
k 993467
k 806421
q 775046 947907
q 91549 514563
k 711487
q 166231 257977
k 343646
k 318336
q 571445 825680
k 164073
k 295554
k 58939
q 157815 392698
k 145280
k 405332
k 177301
k 893137
k 154464
q 683900 854471
k 401110
q 3474 640097
k 110945
q 511335 514649
k 94146
q 41401 331909
k 273696
k 433590
q 649503 879107
k 547563
k 496826
k 739967
q 426359 886155
q 186237 973439
q 304214 409571
k 486300
k 913478
k 1271
k 169022
k 736902
q 36974 310168
q 70731 356390
k 500682
k 528344
k 616391
k 502448
k 711576
k 939947
k 993882
k 820775
k 508614
k 135417
q 23663 112270
q 117975 182545
k 983283
q 279755 841711
k 188268
k 447331
q 55137 552836
k 868809
q 671414 759154
k 50885
k 849660
q 724390 890997
k 842805
q 232772 816293
k 265312
q 271066 978845
k 31153
k 437028
k 569897
k 637991
k 316756
k 987077
k 282872
q 365757 393298
q 37595 220254
q 76 180915
k 88967
k 950423
q 119976 863382
k 309916
q 432666 974885
k 423248
k 736862
k 974634
k 548555
k 401895
k 603256
q 689957 936699
k 801454
k 344874
k 386523
q 264959 469123
k 194303
k 588109
k 540093
q 178567 587679
k 62994
k 991239
k 961744
k 566643
k 257129
k 996015
q 440153 448525
q 100481 691459
k 913520
k 967916
q 437032 604087
q 618325 802241
q 494899 577014
k 865910
k 919067
k 129244
k 940337
k 339960
k 949935
k 159193
q 382447 837132
q 51264 251304
k 215227
k 758308
k 86855
k 458809
q 69949 587372
k 148520
k 362566
k 962760
k 591905
k 794757
k 267783
q 64617 829032
q 33181 131637
q 753662 807678
k 962118
k 660150
k 435772
k 366096
k 655202
k 228917
q 131387 790913
k 569639
k 555209
q 830903 958257
k 223210
k 725730
k 300500
q 331992 639593
q 361563 562674
k 380868
q 231867 775085
k 603028
k 145902
q 13150 545938
k 563543
q 71670 141653
k 29268
k 594516
k 675319
k 266546
k 102410
k 889273
q 292301 388332
k 385096
k 537028
k 561584
k 721400
q 228982 890489
q 207676 477206
k 128093
k 685360
q 205954 461953
q 470750 699641
k 925430
k 891270
q 184417 744245
q 135391 203797
k 68891
k 957197
k 1606
k 40946
q 148461 653158
q 558463 973316
k 851416
k 827032
k 698732
q 805571 865620
k 636282
q 259305 373711
k 990143
q 711289 790884
k 200583
k 6588
k 123105
q 148194 909891
k 657287
k 908949
q 455412 799626
k 930874
k 425483
q 82527 258904
k 33251
k 973735
k 526563
k 13726
k 278773
k 155001
k 201275
k 235740
k 909819
k 227957
k 797294
k 681924
k 869509
k 709014
q 246572 734318
q 128984 667582
k 535561
k 164055
k 338521
k 3130
k 917972
k 631515
k 179246
k 699701
k 214510
q 732164 751867
k 596971
k 874995
k 432576
k 798082
q 98372 671982
k 45883
k 436644
k 389203
k 645971
k 425562
k 210213
k 764856
k 819613
k 155780
q 516165 568977
k 742688
k 521529
q 551598 927825
k 887932
k 143642
q 422780 708382
q 216511 635647
k 542452
k 682102
k 672825
k 468556
q 259649 581445
k 285281
k 78417
k 106418
q 777502 990221
k 80322
k 56016
k 832489
q 353550 547445
k 971032
k 742963
q 118514 947382
k 295149
k 145283
k 694436
k 640731
k 19055
k 56645
q 278280 468730
k 680417
k 531995
q 84110 963695
k 536760
k 148292
q 122372 350716
k 71085
q 574303 661242
q 539512 674060
q 11751 244402
q 522331 662994
q 328586 465689
k 674797
k 789519
q 398234 578974
k 572057
k 483868
k 45475
k 47993
k 554012
k 475337
k 633323
q 5168 313365
k 328760
k 916765
q 417884 667203
q 465032 846132
k 326218
k 987153
k 774125
k 574386
q 496276 882927
k 47209
k 614139
q 66792 184691
k 477539
k 212535
k 548592
k 718247
k 413064
q 459506 867690
q 41889 75692
k 896481
q 380 501997
k 930093
k 601377
k 667720
k 264631
k 697208
q 480474 620839
k 294389
k 718074
k 464289
k 156505
k 204300
k 724932
k 8444
q 91114 369590
k 354147
q 111501 986422
k 176862
q 396968 933807
k 13348
k 363152
k 433905
k 911216
k 893830
q 391516 460456
k 502135
k 64805
q 744836 818981
k 794752
k 767965
k 462676
k 896061
q 7702 163724
k 56834
k 524524
k 481421
q 146183 409253
k 857528
q 624486 628318
k 586704
q 30943 737559
q 215148 611989
q 194568 324482
k 139170
k 880871
k 563321
k 739620
k 235479
k 692046
k 456849
k 159124
q 248410 618156
q 651647 940651
k 82347
k 602524
k 171248
q 494722 770806
k 154978
k 924011
q 459107 954270
q 197549 845248
q 168121 448173
k 601139
k 416209
k 179134
k 774011
k 235858
q 93339 509076
k 138201
k 105705
k 282417
k 200528
k 658610
k 542308
k 422554
q 684384 991648
k 26124
k 546665
k 79389
k 3073
k 385367
k 998884
q 7646 656710
q 482818 562784
k 711196
q 4750 275437
k 858662
k 532294
q 24978 875035
k 975942
k 381582
k 748845
k 928354
k 989729
k 994792
k 348632
q 361006 757466
k 247901
q 547073 676220
k 298081
q 536312 992651
k 599509
k 770112
q 111189 487917
q 167259 316737
k 315103
k 765185
q 415174 624663
k 345474
k 757912
k 488640
q 295577 317685
k 302144
q 359404 445644
q 845192 966165
k 566088
k 341419
q 716397 768647
q 45136 328763
k 752366
q 31109 421216
k 969996
k 234637
k 933325
k 374670
k 908966
q 181770 319817
k 498346
k 339443
k 326169
q 701152 798042
q 192415 670577
q 454663 789145
k 207865
q 510234 512969
k 58766
k 893510
k 410866
k 739162
k 375300
k 463216
k 36210
k 97361
q 340322 854099
k 905636
k 974606
k 285398
k 832539
k 784731
k 613413
k 937915
k 602983
k 700467
q 249386 993346
k 642401
k 564268
k 965417
q 389898 459770
k 864107
k 897677
k 860932
k 897191
k 454012
q 825947 907952
k 639075
q 16886 605915
k 883465
k 157752
k 553291
q 59279 652293
q 318825 354614
q 73990 998624
k 104382
k 939062
k 925862
q 748619 847431
k 521084
q 532384 857187
q 69420 725749
k 87664
k 684366
k 254179
k 405971
k 348134
k 120903
q 144177 436904
k 980491
q 461936 714733
q 148675 763783
k 729497
q 645305 717888
k 942261
q 605909 830609
k 347720
k 467656
k 653676
q 306500 315576
q 4392 681463
k 190107
k 715054
q 707197 759902
k 278624
k 152645
q 620417 671178
q 181010 449395
k 889378
q 464498 559510
q 815131 864734
q 815052 911235
k 7398
k 350273
k 629300
k 352760
k 966617
k 37348
k 203704
k 794546
k 462647
k 932301
k 750883
k 784452
q 256967 280170
k 900366
k 389393
q 169593 974264
k 85724
k 6629
q 109756 498000
q 363777 412503
k 180507
k 233906
k 889872
k 163849
q 36429 446329
k 960925
k 168809
k 63340
k 68564
k 840978
k 776126
q 523618 544729
k 826515
k 101730
q 316193 673890
k 929571
k 206497
k 135951
q 164579 511321
q 736814 868377
k 609819
k 595901
k 33529
k 783745
k 444272
q 318562 505012
q 278879 781256
k 286116
k 825871
q 324313 847803
q 686647 942430
k 112066
q 658692 826150
k 502885
k 21109
k 438121
q 72441 110645
k 570800
k 755323
k 776565
q 824035 927919
k 449887
k 89442
k 40250
k 587011
q 16676 122347
k 575492
k 46312
k 123449
k 919824
k 255218
k 146754
k 729754
q 614928 904562
q 183684 213037
q 124514 970220
k 356261
q 794388 893870
k 311972
k 528571
k 419158
k 463757
k 354592
k 80039
k 4730
k 647535
k 256585
k 619960
k 355018
k 241858
q 161269 725086
q 484657 683898
k 530114
k 691777
q 161603 576668
k 689356
k 16277
k 919990
k 281884
q 697998 981847
q 199185 478981
q 9373 380675
k 670552
k 220700
q 57699 369276
k 873798
k 148548
q 60778 941049
k 413055
q 76526 505223
k 569430
q 784708 971649
q 276538 594663
k 38458
k 332800
q 87033 385622
k 102332
q 550908 838321
q 452136 595534
k 629815
k 119419
k 290802
k 641888
k 800989
k 327147
k 3684
k 162610
q 700158 765956
k 855782
q 255529 646790
k 825444
k 602535
k 304102
k 892266
k 400670
k 850408
k 724559
k 752540
q 160395 167828
k 733706
k 63734
q 220641 243709
k 637726
k 191543
k 157306
k 896418
k 683285
k 926654
k 486972
k 332721
k 772814
q 198241 517184
k 194779
k 506627
q 175780 544933
q 449346 769246
k 547802
k 190546
q 680925 700355
q 777034 976372
k 219865
q 270909 571806
k 337875
q 483109 616663
q 124428 993815
k 681328
q 34457 319674
q 728720 751040
k 454353
q 605230 773267
k 738283
q 6479 522046
k 166221
k 883148
q 528351 544098
k 86897
q 788703 932594
q 645442 927952
q 448991 821032
k 997990
k 370999
q 192290 914627
k 309230
k 383890
q 885250 969283
k 723119
k 520900
q 128644 932515
k 160397
k 534197
k 463324
k 47487
k 362886
q 59393 499072
k 544406
k 647974
k 79115
k 379100
k 199024
k 602596
k 227706
k 849887
q 518997 554760
k 292324
k 79818
k 648396
k 558048
k 167847
q 434849 801612
q 598955 669127
k 552459
k 422222
q 227964 347256
k 176629
k 345871
q 559664 746201
k 72506
k 78015
k 935837
q 790361 972860
k 328068
k 705190
k 629015
q 212153 637004
k 410919
q 480737 847587
k 595786
q 174727 635849
k 390542
k 507564
k 504498
k 104025
k 372878
k 689841
k 432804
q 905295 957770
k 115394
k 334638
k 906117
k 748960
k 849040
k 863514
k 845524
k 645179
k 842744
q 564004 828248
q 316113 949522
q 210514 733873
q 485868 828404
k 908879
k 17212
k 384778
k 453096
k 183994
k 951880
k 118372
k 830210
q 428773 831094
q 349967 954738
q 95512 734219
k 591940
k 35763
k 606069
q 525855 868687
k 176985
k 455538
k 217214
q 183915 387748
k 912461
k 143926
k 84991
q 343822 883665
k 172491
q 312274 446486
k 696800
k 396526
q 322025 986461
q 407432 814782
k 903076
k 835309
k 115642
q 305678 970685
q 333599 417403
k 255459
k 279831
k 174027
k 857306
k 491264
q 182479 603093
k 738985
q 151737 903658
k 609934
k 138488
q 660181 934910
q 622491 644058
k 989398
k 843145
q 580737 634090
k 253730
k 895339
q 241792 284663
k 805998
k 601903
k 624255
q 117658 304500
k 154426
k 298517
k 220251
q 564365 615121
k 965826
k 633596
k 628500
k 311662
q 572458 961422
q 226296 852456
q 435978 454124
k 693138
k 981375
k 729940
k 403452
q 446336 504382
q 425142 466715
k 670136
k 732631
k 884205
q 158496 993428
k 363789
q 100309 987138
k 529332
k 943362
k 566626
q 438693 694917
k 605954
k 908963
k 936036
k 365171
k 599266
k 15689
k 281177
q 421738 917075
q 388535 966338
k 250104
k 159997
q 212257 771340
k 850278
k 194848
k 167517
k 606961
k 188355
k 763100
k 603837
k 166793
k 272244
k 399981
k 424447
k 397764
k 504120
k 367655
q 36869 70922
q 1329 271769
k 299558
k 349295
k 822924
q 243033 850003
q 771340 857858
q 97982 926466
k 584181
k 245797
q 810144 902147
k 924646
k 361792
q 259442 370790
q 425421 904794
k 276732
q 378033 541376
k 945393
k 209914
q 383917 961850
q 499797 681571
q 217937 763594
k 490701
k 315862
k 720316
k 65857
k 816049
k 249099
k 157200
k 275237
q 664041 680104
k 516329
q 223279 604726
q 378623 797799
q 369454 492537
k 447717
q 534523 588964
k 584487
k 996845
k 840984
k 424646
q 909990 969510
q 43343 884688
k 666045
k 312388
k 464655
k 308135
k 249437
k 429554
k 382234
k 391688
k 614295
q 940686 970711
k 477657
k 46571
k 386714
k 352131
k 89028
k 254625
q 881977 925678
k 136685
k 854447
q 427679 960990
k 334867
k 595309
k 236526
q 90356 99587
k 37533
k 684690
k 245629
k 609088
q 66744 746758
k 761676
q 76014 763183
k 110932
k 6930
k 776869
k 401759
k 438388
q 406413 857585
k 646047
q 11833 335371
k 633377
q 862330 895599
k 936244
q 235271 357520
q 224241 999780
q 306802 927788
k 735260
k 674520
k 443337
k 952906
k 840542
q 218139 772346
k 150834
k 824159
q 248988 979751
q 73737 843852
k 267758
k 416761
k 7670
k 304707
q 473655 627308
k 700978
k 286131
k 975069
k 770895
k 284789
k 82776
q 766839 860473
k 970490
k 870445
k 239907
q 616280 721237
k 423804
k 242920
k 567753
q 418639 587389
q 763380 910239
k 46751
k 694445
k 258165
k 666195
q 449402 795526
q 110263 495460
k 526185
k 245395
k 781601
k 336865
q 438007 910811
k 5203
q 362631 854381
q 194722 783809
k 39134
q 470180 647552
k 168915
k 308548
q 197143 768093
k 982849
k 771066
k 71126
q 212928 985571
k 326402
k 956103
k 313263
k 104205
k 767641
q 245638 927841
k 151598
k 225148
q 12203 711234
k 884745
q 91446 886229
k 767662
k 465977
k 399906
k 565830
q 881834 954341
k 580738
k 871381
q 9340 35183
k 932677
k 195171
q 425199 645238
k 294740
k 830780
k 347661
k 265125
k 717242
q 155476 684258
k 958844
k 62039
k 952613
k 373409
k 961823
q 358159 993189
q 244058 273057
k 975127
k 171778
k 915343
q 514102 979579
k 83238
k 719341
k 169594
q 327705 797861
k 160157
q 807678 842065
q 339207 437476
k 244330
k 293684
k 299821
k 653205
k 511779
q 300261 673027
k 954513
q 906063 907562
k 138561
q 271730 422348
k 142727
k 917319
q 501633 732512
k 887098
k 995620
k 374454
k 415754
k 367198
q 619893 771166
q 289917 695852
k 21854
k 32670
q 530067 935501
k 554581
k 258924
q 341501 643591
k 529741
k 461919
k 413361
k 911607
k 741884
q 173420 864997
q 103976 429097
k 723096
k 152629
k 409353
q 272982 556139
k 429059
q 630280 988485
q 43393 485686
k 860185
k 430852
k 412673
q 454650 990690
k 260214
k 976253
k 862258
k 372616
k 643961
k 604329
k 747636
k 551262
k 506193
k 200068
k 371639
k 875977
k 446860
q 318353 796380
k 954122
k 645834
q 101412 281858
q 214989 318499
q 887763 998662
q 303878 904166
k 970563
k 288634
q 321499 892139
q 593198 669688
k 158060
k 779984
q 655855 856461
k 201067
k 309271
k 626091
k 80923
k 854961
k 127005
k 98857
k 936603
q 86786 593766
k 708915
k 252437
k 957989
k 869673
q 486419 894030
k 514192
q 62527 515855
k 358275
k 442312
q 321336 627529
q 7852 575676
k 220894
k 83476
k 918017
k 389201
k 715360
k 917155
k 389854
k 26161
k 979462
q 244474 650697
q 36146 398168
k 361181
k 572299
k 161574
k 866255
k 930036
q 317136 967129
q 301269 588407
q 310763 800069
k 101737
k 988005
q 148874 794129
q 56469 765906
q 171964 304347
q 127361 450988
k 428261
q 248443 354952
k 681361
k 644226
q 217410 649692
k 604760
k 419090
k 536301
q 873729 885078
q 305687 445464
q 175298 494635
k 784990
q 55584 699711
k 570589
q 505021 775489
k 492040
k 715726
q 7729 438398
k 267724
k 118658
k 990998
k 622284
k 874936
k 349364
q 367828 549331
q 501300 577453
k 636147
q 194492 984100
k 924331
k 333008
q 14702 460317
q 407843 959288
k 637400
q 830794 860866
q 785815 878757
k 274630
k 664338
k 361545
k 980823
q 122435 576402
k 123473
q 209175 733190
q 110566 438717
k 80250
q 670408 991257
q 371285 449518
k 724657
k 798144
k 593308
q 541701 553877
k 800795
k 146398
k 45480
k 688773
k 58973
k 943256
q 307808 535500
k 919230
k 443860
k 961307
k 76229
k 326829
k 82033
k 64982
k 626615
k 48581
q 298822 995577
k 105804
k 593569
k 736116
q 235017 801380
k 189526
k 197654
k 653150
q 439590 912806
k 623834
q 87341 117636
k 215333
q 514634 856145
q 71982 470900
q 179124 702643
k 782503
k 738375
k 615352
k 27613
q 286365 793157
k 471646
k 230588
k 376726
q 299340 743501
q 513560 937613
q 302941 728212
k 504188
q 204804 607533
k 952497
k 612120
q 693470 895868
k 608754
q 424076 938582
q 612608 839419
q 329032 343880
k 540146
k 159849
k 3733
k 855895
k 466652
k 996654
k 908218
k 266707
k 367512
k 364756
k 541546
k 120811
q 346286 922971
q 65364 699289
k 602182
q 320005 615731
k 628521
k 915117
k 826439
k 573891
q 227957 684849
q 76227 674498
k 786062
k 739227
k 404909
k 573548
q 294205 507874
k 777728
k 932727
q 440979 798878
k 385067
k 961537
q 637921 804025
k 109345
k 32408
k 885483
k 301516
k 102535
q 71435 94324
q 648543 664366
q 564317 613517
k 670232
q 636116 876071
k 656910
k 879365
q 340089 356701
q 650951 700702
q 604670 741947
k 227534
k 81480
k 224470
k 263134
k 192374
k 609458
k 368146
q 26019 94644
q 21544 423380
k 524740
k 190913
q 81501 412123
k 244184
k 686364
k 255671
k 779883
k 969254
k 234677
q 266432 579801
q 27876 997712
k 980295
k 339982
q 641080 761266
q 184455 192001
k 185377
k 981722
q 298727 991103
q 126319 269358
k 594075
q 447172 817170
k 731930
k 934113
q 279961 821449
k 256080
q 283151 791769
q 85640 90303
k 653625
k 661375
k 666289
k 799701
q 14458 716296
k 146838
q 43523 935034
k 272949
k 425317
k 634883
q 485407 705322
q 442143 573774
k 415664
k 595445
k 885469
q 620767 987534
q 217181 681394
q 260811 892455
k 571630
k 150881
q 16263 485082
k 543009
q 624303 791477
k 681235
k 682207
k 962874
k 790499
q 789503 900376
k 50829
k 472965
k 819695
q 68280 511188
k 610224
k 432033
k 724069
q 263119 864978
k 71339
q 98260 740040
k 249799
q 100012 678670
k 13293
k 694946
k 120152
k 925246
k 608987
k 616167
q 147714 842947
k 43661
k 510728
k 603838
k 945415
k 621361
k 955051
k 490182
k 984286
k 382121
k 452454
k 397052
q 60568 354273
q 383002 450867
k 843559
q 220520 698885
q 169635 766337
k 741161
k 797948
k 510666
q 235773 905907
k 39932
k 449298
k 102714
k 410446
q 64620 714296
q 454721 725796
k 247955
q 679299 952147
k 721422
k 886430
k 494794
k 641033
q 803763 826972
q 593288 642831
k 819305
k 709620
k 106950
k 352694
q 242213 716751
q 280975 801239
k 331159
k 847765
k 231786
q 120422 172574
q 298696 972746
q 639200 786914
q 364147 409630
q 618402 872698
q 122279 843829
k 221007
k 243385
k 84115
k 131628
q 256977 298474
q 656918 779391
q 49008 623477
k 660317
q 337595 700276
k 59344
k 449543
k 782153
k 808416
k 143817
q 624007 930533
k 326316
k 894965
k 311475
k 435094
k 592837
k 591726
k 668265
k 687402
k 473442
k 342781
k 24867
k 439637
k 157013
k 259469
k 758920
k 624939
k 337956
q 142232 746414
k 975270
k 633190
q 888449 948774
k 853355
k 689710
q 94643 168746
q 311659 356023
q 290430 735811
k 117273
