q 229422 621698
k 112343
k 561880
q 280351 699120
q 814667 875030
q 264832 989953
k 254724
k 701619
q 122785 315026
k 898642
k 289083
k 849259
k 881085
q 113879 819488
q 144465 723037
q 423225 616767
q 48548 812070
q 516710 904954
k 202203
k 476674
q 40375 893524
q 470403 713525
k 92196
q 851541 968408
q 90258 222948
q 457121 852127
k 948203
k 921411
k 593948
k 610784
k 92200
k 767954
k 540739
k 784859
k 575295
k 522606
k 600277
q 408343 947125
q 120904 133273
k 245283
k 462924
q 428678 964582
k 564038
k 907169
k 430303
k 135206
q 268286 999969
k 687382
k 17424
k 14302
q 17240 668250
k 202215
k 115336
k 628767
k 244608
q 219004 409152
k 205267
q 140160 463746
k 437449
k 124102
k 365617
k 474273
q 188422 845724
k 981658
k 664854
k 459104
q 412869 720000
k 449195
k 596252
q 412794 942531
k 915994
k 236164
q 367637 784043
k 669334
k 668842
q 214360 480342
q 477253 824381
k 367999
k 661721
q 218142 986861
k 360072
k 600346
q 246058 645412
k 541024
k 332550
q 311458 521721
k 158811
k 868428
k 877822
k 913441
k 668105
k 611115
k 389045
k 630436
k 248048
q 587824 645134
q 924554 935282
q 351052 425967
q 199677 418254
q 80772 357546
k 466205
k 169547
k 907644
k 313445
k 982484
k 985312
k 71166
k 162400
k 488680
k 581420
k 502107
q 340083 877127
k 802509
k 277446
k 706032
k 604821
k 275796
k 503973
k 592141
k 314535
k 103148
k 421954
k 682678
q 146370 378524
k 152228
k 129666
q 211211 560554
q 80863 901615
k 688325
k 325387
k 215182
k 877395
q 403132 930264
k 405264
k 916773
k 332079
k 415856
q 431712 458222
k 604595
q 43503 61980
k 73401
q 855757 880280
q 160460 254660
k 233788
q 250418 823329
q 763245 876225
k 783878
k 65628
k 150837
k 544631
k 21768
k 644615
q 109697 862182
q 125897 623860
q 45231 378991
k 880686
k 553127
k 358956
k 93789
k 606904
k 861740
q 1324 400499
k 692944
q 317628 775716
q 578950 693650
q 23555 452745
k 329298
q 281845 591589
k 787383
q 499956 594763
k 568848
k 468946
k 250626
k 121986
k 20850
k 929413
k 505731
k 998582
k 194389
k 718172
k 8821
k 479457
k 850230
q 74380 373904
k 729003
k 544153
k 371186
k 367499
k 938327
k 120400
q 532162 611473
q 45138 666619
k 848462
k 45386
k 689106
k 225686
k 340216
k 955528
k 92841
k 445411
k 740519
q 239124 842314
q 490835 762884
k 178550
k 342433
k 243189
k 963026
k 818055
k 318440
k 907854
q 197515 620969
k 682188
k 167764
q 745735 840939
k 480366
k 778862
q 26292 396024
q 174605 462240
k 996162
k 170961
k 684180
k 145578
q 455518 751202
k 891996
q 44374 472122
k 697252
k 119884
k 783042
q 350985 914966
q 14120 152816
q 467606 846366
q 660537 956965
q 526644 733664
k 971293
q 372339 760724
q 35923 358265
k 797451
q 322858 718989
k 37238
q 419769 424576
k 404989
q 89015 481432
k 175886
q 85989 802748
k 353475
k 719518
k 188257
k 285523
k 310512
k 717314
k 43355
k 801257
k 899479
k 375776
k 639604
q 153514 695121
k 490936
q 185905 864853
q 105538 543115
k 325475
k 681733
k 923586
q 108172 691124
k 870738
k 86925
k 18310
k 972494
k 335019
k 320592
k 665959
k 960352
k 859885
k 802116
k 612288
k 582205
k 297379
k 685727
k 436482
k 40852
q 292079 630675
q 573310 735113
q 539963 567812
q 897862 922264
k 72082
q 294032 966251
q 746833 903487
q 837802 938034
k 566840
k 203009
q 27917 563133
k 13351
q 548591 722242
k 821381
k 231897
q 368725 724791
q 147993 313077
q 297144 644597
k 507350
k 797506
k 803465
q 317020 550486
k 503164
k 717294
k 339942
q 155895 507548
k 488249
k 843169
q 15519 225550
q 579925 877181
k 893118
k 352781
k 934039
k 815646
k 775933
k 336208
k 900479
q 392432 413213
q 158825 639215
k 262992
k 725730
q 340714 727793
q 155644 343597
k 799177
k 61725
q 171354 487251
k 587730
q 481572 903714
k 76923
k 724878
k 372017
k 976468
q 223946 428251
k 640481
q 906535 943445
k 271875
k 892414
k 541125
q 162790 758710
k 400063
k 545859
k 759142
k 729183
q 89002 145879
q 350766 361688
q 146517 345763
q 44717 613506
q 512419 855991
k 512406
k 267812
q 148337 681268
k 479274
k 488913
q 652096 898763
q 481461 534896
k 36182
k 690713
q 496272 978255
q 476904 688485
q 372061 634574
q 832631 898764
q 360789 695349
q 317668 727790
k 377255
k 80890
q 338675 641503
k 795868
k 394026
k 288737
k 889009
k 189814
q 440597 764249
k 378355
k 986497
q 182053 632289
k 74851
q 350981 522996
k 111578
k 57456
k 616975
k 148571
k 728417
q 184444 740870
q 751896 948524
q 293996 326142
k 98412
k 246434
k 771580
k 435205
k 372337
k 821602
k 252991
k 248628
k 41918
q 147900 673919
q 258134 735279
k 171273
q 507904 694659
k 621242
k 527563
k 872748
q 133048 928036
k 196739
k 185144
q 507845 700562
k 259260
k 645448
k 684666
k 91946
k 688058
k 659916
k 426323
k 319225
k 119287
k 857406
q 189546 618957
k 369570
k 721484
q 411084 740225
k 62998
k 515494
q 939732 999482
k 740610
q 658624 831836
q 184518 769363
k 207839
k 415137
q 134181 476072
k 696454
q 721819 846229
k 286635
k 534819
q 166392 499993
k 920537
k 275303
k 633771
k 611653
k 873359
q 128820 941519
q 221536 969830
k 791167
k 984255
q 41787 245067
k 477699
k 183443
q 302187 359338
k 615147
k 228682
k 203315
q 200541 300245
k 346999
k 666181
k 509915
k 192767
k 340541
k 999985
k 86135
k 985055
q 454369 880811
k 522058
k 94578
q 115754 550892
k 493233
k 28272
q 566851 700258
k 273656
q 496550 738723
k 447907
k 141000
k 506021
q 165916 686074
k 543346
k 565165
q 166832 642931
q 945295 990046
k 262640
k 201195
k 792254
q 19779 727576
k 719028
k 816800
q 385290 398862
q 363336 624246
k 724575
k 294390
k 469192
k 917054
k 595232
k 691901
k 918232
k 894324
k 351839
q 57300 633030
k 681546
k 164159
k 491221
k 209229
k 554975
q 220545 290713
k 619617
q 382584 591170
q 237627 573668
k 637486
q 622516 702333
k 393132
k 846781
q 204206 204753
k 276437
q 371770 828146
k 534929
k 126196
q 75151 715284
q 99817 891679
q 268328 570685
k 704501
k 607582
k 393513
k 713968
k 335946
k 398277
k 131773
q 470424 567526
k 645361
q 717649 746289
q 724966 896005
q 898637 948712
q 118773 719916
k 400669
q 720113 746001
k 620640
k 644790
q 198749 566219
k 783791
q 56160 998752
k 701636
k 26238
q 686105 716300
k 59131
k 561488
q 238669 617028
k 590731
q 454786 738041
k 424825
q 343942 429603
k 882163
k 358944
k 960032
k 866130
k 822436
q 709639 874324
k 592545
k 596990
q 487108 782337
k 800472
q 93695 390831
k 66542
q 137741 648048
q 414243 510019
q 554479 639362
k 672168
k 235051
k 925564
k 839809
k 105797
k 127744
k 160407
k 509870
q 347506 528385
q 4688 831320
q 735429 957829
q 483731 764154
k 89710
q 182796 631175
k 134674
q 545866 592098
q 483603 489182
k 509698
q 293106 959679
q 450846 965025
k 271326
k 981404
k 307442
q 191775 208586
k 597310
k 673441
q 90227 969895
k 779448
k 609981
k 770195
k 944182
k 7412
k 289940
k 255691
q 195158 435195
k 705706
q 51754 558121
k 882907
k 745117
k 911452
k 835955
k 27198
k 546778
q 172271 694944
k 107353
k 438700
k 346261
q 293416 821048
q 283786 709235
k 555203
q 180166 370383
k 564577
k 171053
q 391253 914626
q 212727 462305
q 718284 960414
k 917931
k 434927
k 680403
q 586769 682376
k 360515
k 140351
k 131621
k 988009
k 835373
q 642527 989580
q 323490 729830
q 93005 694142
k 306522
q 559532 903892
q 380960 801381
k 964969
k 808442
q 846917 890715
k 162202
k 655513
q 90474 213013
q 394129 820992
k 321906
k 650587
k 90129
k 837823
k 44816
q 184696 895540
q 157188 349628
q 47646 554443
k 995874
k 760349
k 303668
q 614239 674877
q 407011 416353
k 798892
q 940833 966881
k 264285
k 367708
q 368477 722339
k 788908
k 71783
k 291267
k 54731
k 137708
k 159067
k 71272
k 886988
k 927164
q 112495 215217
k 721029
q 451525 990574
k 407155
k 340728
q 694376 704315
k 886709
q 174712 197203
q 666793 874928
k 64468
k 44582
k 400512
k 138159
k 686310
q 205746 634350
q 512454 712361
q 26004 544341
k 805899
q 361799 579821
k 458986
k 631876
k 451117
q 74857 929996
q 578992 813999
k 43681
k 567742
k 891562
q 407624 610890
k 387631
q 416340 999583
k 22047
q 245588 566381
k 616840
k 685985
k 884425
q 317588 991738
k 309970
k 217018
k 611671
q 42893 91651
q 413237 780711
q 123557 242955
q 473838 648613
k 48123
k 64355
k 519725
q 271697 548393
k 810802
q 542945 631837
k 115323
q 59666 144717
q 542079 789808
q 167279 205167
k 224226
k 336460
k 127673
k 915703
q 25178 524681
q 226401 750364
q 830196 935027
k 356484
q 635281 737524
k 573499
q 40985 157533
k 507115
q 194598 270075
k 364737
k 486363
k 58978
q 110822 461679
q 259551 354639
k 183251
k 15915
k 663295
q 139700 708404
q 42180 592158
k 913692
q 487812 553974
k 125197
q 117392 151943
k 655510
k 302951
q 174844 668544
k 314689
k 515495
k 882432
k 751132
q 206106 711347
k 231831
q 177497 879155
k 18865
q 234996 519524
q 367052 581444
k 47786
q 712602 872005
k 575711
k 59905
k 997939
k 456345
k 171819
k 929709
q 107900 113711
q 152597 785802
k 169089
k 747639
k 400203
q 365391 464578
k 568816
k 312671
k 617946
k 90107
k 293032
k 425630
q 712588 722784
k 283186
k 275508
k 774306
k 794624
q 549422 728854
k 842052
k 763793
k 251721
q 592225 977076
k 674486
k 282500
k 472619
k 296885
k 882219
k 592342
k 484979
q 722633 929588
k 686668
k 638229
k 933624
k 96014
q 46309 519089
k 457849
q 215499 373858
k 353183
q 359119 897624
k 144467
k 62616
k 951395
k 1879
k 571119
k 591976
k 221272
k 689879
q 859453 957037
k 265598
k 131872
k 577358
k 314537
q 523897 574866
k 500518
k 536668
k 372325
q 473490 704660
k 447135
k 877305
q 123024 967468
q 358413 884468
q 524687 945285
k 292611
k 780900
q 14761 92245
q 25832 432916
k 77694
k 855402
k 913437
k 469205
k 952828
k 574401
q 495461 664246
q 59402 954076
k 218686
k 239730
k 11676
q 289979 848371
k 391236
k 724294
k 10523
k 977744
k 406468
k 65573
k 326717
k 740727
k 910775
k 277886
k 557165
k 762425
k 667452
q 277708 377834
q 795379 846377
k 124642
k 938216
k 807520
k 457185
k 633398
k 374900
k 294900
q 265085 655714
k 244397
q 113427 321234
q 93235 192799
q 199472 435698
k 709056
k 524056
k 125146
q 22447 489200
q 368998 806097
q 331495 912398
k 445840
k 155074
k 634621
k 996797
k 214625
k 858873
k 668342
q 11513 232253
q 631413 670176
k 583520
k 204672
q 587820 883427
k 561659
q 145097 739768
q 345518 492163
k 659661
k 348023
q 180791 326197
q 578237 855983
q 719995 884033
k 964459
k 599948
q 100897 282264
k 493127
k 78278
q 180334 974869
k 744687
q 673328 822984
k 826307
k 356558
k 866356
q 445684 640086
q 863364 994344
q 325418 470263
q 389505 490289
k 210123
k 92204
q 92908 599566
k 869313
k 205702
k 140259
k 565143
k 388496
q 427864 694096
k 857591
k 65348
k 182144
k 332196
k 368023
k 187722
k 859869
k 734650
k 46752
k 451367
q 425108 535435
k 129260
k 838800
k 520669
q 19625 68340
k 963828
k 171851
q 171023 558280
k 717615
k 890245
q 532231 724560
k 199479
k 531645
k 987101
k 980236
q 78910 892472
k 478196
q 212989 770863
k 317275
k 515165
k 816517
k 162941
q 587017 816432
k 844998
q 87650 255905
k 2740
k 840493
k 75632
k 120712
q 89329 283272
k 498199
k 754484
k 991582
k 250948
k 734296
k 393415
k 273991
q 403226 688448
k 730925
q 229437 343993
k 489238
k 345861
k 267000
q 251027 908319
k 586694
k 967083
k 941219
q 522449 585899
k 494381
k 268365
k 507062
q 26144 804636
q 910030 971653
q 144210 619676
q 81589 749646
q 344934 824165
k 369706
q 181490 998986
k 556380
q 181693 669596
q 212522 472493
k 871950
k 175981
k 767996
k 406781
k 265098
k 515941
k 7638
k 261242
k 111364
q 572949 690987
q 568831 631686
k 781859
k 123420
k 117211
k 640408
k 164068
k 497407
k 675960
k 569750
k 360345
k 378216
k 853413
q 306715 750938
k 216519
k 666448
q 633124 892747
k 623154
k 886720
q 824593 870643
q 193049 246450
q 559720 643863
k 406751
k 740024
k 457827
q 278119 567361
q 171715 734836
q 267448 281124
k 684229
q 180183 910279
k 399503
k 3289
k 668687
k 142977
k 69334
k 888501
q 188148 213958
k 426677
k 185934
k 650959
k 945438
k 344111
q 144800 451517
q 4490 959130
k 209994
k 595461
k 310742
q 224571 501620
q 248130 894398
k 7955
k 591686
q 54495 89558
q 360039 873828
k 235683
q 651137 802375
k 18419
q 87674 132029
k 415840
q 145803 200654
q 88024 982355
k 134149
k 516310
k 325786
k 115713
q 18763 767078
q 859743 868756
q 454719 854238
k 260528
q 521855 966203
k 582029
q 150791 254567
k 397743
k 610735
k 12691
k 239952
k 757380
q 378929 799789
k 945115
k 112125
k 6237
k 735630
k 103468
k 413294
k 175172
k 713533
k 776966
k 694611
q 88423 785004
q 489664 865006
q 572719 764222
k 580384
q 513043 996360
k 114790
q 54334 445902
q 552693 742304
k 911329
k 287673
q 729802 817537
k 42815
k 828455
k 484794
k 799027
k 806730
q 500561 575044
q 415139 897215
k 828658
q 258298 475804
k 723319
k 77713
k 511858
k 910258
k 410790
q 543023 549264
q 338939 494155
k 582622
k 628506
q 324608 450267
k 982773
q 221773 324847
k 22544
k 515465
q 179005 829546
k 83689
k 503741
k 789435
k 330644
q 101906 445521
k 752956
q 256687 837569
q 48887 857987
k 729718
k 917080
q 801187 847725
q 481138 792345
k 950048
k 262687
k 882434
k 428285
k 82232
k 482783
q 451012 964137
q 968 627972
q 284085 761234
q 375954 724020
k 168002
k 507037
q 347164 893359
k 580351
k 376842
k 44787
q 229896 235345
k 878954
k 376121
k 656443
q 335188 657477
q 435225 947491
k 539309
q 329599 500919
k 877987
q 111933 477716
k 825612
q 447842 895453
k 846857
k 247454
k 614543
k 870013
k 907277
q 643605 941110
k 942542
k 424041
k 478961
k 278068
k 495779
k 902923
k 645853
k 548576
k 248019
q 464560 737279
k 960332
k 724000
k 490620
k 202628
k 869093
k 878034
k 489494
k 502936
k 613340
k 887130
k 972991
k 328697
k 859908
k 56873
q 77929 759074
q 534473 566745
k 751159
k 773859
k 482350
k 855595
k 938495
q 499749 700584
k 274798
q 319370 429060
k 302764
q 224061 584020
k 361383
k 922998
q 45419 184943
k 966331
q 521437 734565
k 528428
k 487225
k 124639
k 571528
q 896693 982489
k 975495
k 596211
q 96721 991055
k 698235
k 318235
k 436704
k 73530
q 157222 666439
k 694774
q 439646 507657
k 428789
k 796851
k 494828
k 563726
q 728527 766274
k 453368
k 40611
k 817028
k 171381
k 974255
k 217268
k 682442
q 105383 146785
k 600456
q 879927 977287
q 518494 530689
k 872003
q 32056 555747
k 957104
k 914007
q 23103 671684
q 246038 766270
k 105849
k 171717
k 315674
k 743034
k 87439
k 5362
k 306373
q 413374 617045
k 172613
k 427169
k 785963
k 118241
q 208959 292577
k 328480
k 750575
k 243318
k 802805
k 795990
q 151259 373217
q 326727 831178
q 410079 752727
k 948568
k 529522
q 316850 502994
k 195192
k 184803
k 911248
k 357101
k 720047
k 650680
q 105689 639695
q 626560 754164
k 906777
q 399381 508315
k 407727
q 322714 592141
q 71564 455119
q 166399 191366
q 195613 925721
k 382896
k 318907
k 221494
k 429167
q 123765 701687
q 864113 911767
q 383320 459228
q 34431 691711
k 749850
k 772793
k 296445
k 442981
k 469311
q 52520 706832
k 703510
k 257171
k 784396
q 368275 738725
q 409431 640674
k 647161
k 324232
k 101198
q 204975 900901
k 912011
q 446059 931087
k 320768
k 270187
q 526008 793415
k 775896
q 41617 198232
q 27915 801650
q 20680 493234
q 212294 998719
k 70051
q 118992 319469
q 109774 343325
k 713471
k 576635
k 229437
k 294316
q 415003 867804
q 242139 606793
q 202385 570109
k 76076
k 805446
k 796679
q 352716 631977
q 114880 556567
k 179670
k 678247
k 172064
q 52844 127656
k 828545
k 224055
k 486121
k 30111
k 946932
k 830577
k 680082
k 668878
k 838225
k 904169
q 428369 947826
k 173720
k 506893
q 439050 664298
q 515113 741303
q 60998 289723
k 513177
k 504947
k 91413
k 915448
q 224688 715964
k 663469
q 279682 515316
k 822687
k 676266
q 536224 846119
q 723056 730583
k 745077
k 116922
k 374515
k 211956
k 938137
q 89513 237118
q 837029 891683
q 406595 991286
q 403001 415397
k 220590
k 717151
k 204312
k 132746
k 981068
k 157350
k 852795
q 63804 284497
k 211992
k 302094
q 151875 660179
k 157613
k 116100
k 345668
k 652443
k 929919
k 384650
k 880524
k 746652
q 315433 817269
q 217206 948664
q 260109 508937
k 368990
q 726045 768029
q 692177 891052
q 408804 477002
k 786345
k 140393
k 111975
k 591101
q 29274 588143
q 404701 440233
k 793739
k 776140
k 533618
k 772392
q 8397 925817
q 69458 746895
k 791536
k 989274
k 695540
k 758562
k 19511
k 210854
k 845151
k 52566
k 816917
k 542432
k 782882
k 794333
k 697059
k 529120
q 233448 343719
q 512587 710092
k 618154
k 313475
q 19776 548737
q 4129 905333
k 60937
k 93636
k 974319
q 792508 955925
k 491772
q 46514 82898
k 806158
q 844782 983249
k 829505
k 639269
k 255254
k 529086
k 652761
k 850898
q 52218 473034
k 587387
q 162087 612809
k 841115
q 51762 953977
k 353130
k 113987
k 958556
q 152123 789652
q 200899 364182
k 467076
k 550988
k 721183
k 734437
k 651428
k 17515
k 884161
k 544064
q 539870 551694
k 937066
k 734204
q 13947 545784
k 240211
q 466430 890934
q 483991 849370
k 933243
k 917172
k 283140
k 41979
k 5933
q 622384 664124
k 545038
q 103208 901105
k 285790
q 779531 814384
k 565639
q 205690 753614
k 886267
k 569031
k 518913
k 274153
k 633531
k 617891
q 547804 745400
k 307498
k 742229
k 393580
k 925165
k 123661
q 183946 459618
q 191992 447422
q 370663 486908
q 477339 500082
q 39647 367964
q 174917 573169
k 532913
q 368341 642572
k 925899
q 20558 484976
k 458207
k 136251
q 134753 618509
q 299338 378292
k 639411
k 847990
k 755500
k 523087
k 554550
k 932983
q 170271 849493
q 180415 186200
k 229787
q 597250 956467
k 655298
k 891155
k 248774
k 548381
k 747237
q 355415 637522
k 619413
k 458309
q 76962 452302
q 809673 874925
q 126636 562803
k 906795
q 814357 979387
k 390774
q 880090 915716
k 347110
k 880482
k 849296
k 673797
k 880199
k 952910
q 242340 831716
k 652474
q 194760 684027
q 856878 904355
k 950150
q 138655 366301
q 204104 257012
q 39402 580853
k 828487
k 446400
q 583865 950072
k 861669
q 554912 643328
k 69522
k 542763
k 628247
q 111750 399960
q 204181 939894
k 344662
q 456110 641557
k 56436
k 404958
k 51788
q 350416 759721
q 415919 690195
k 212577
k 948763
k 908196
k 583463
k 695460
q 836081 973050
q 463500 929275
k 337731
k 185764
q 287917 985737
k 855256
k 853061
k 850987
k 5020
k 901995
q 463461 530737
k 828168
k 960537
k 579336
q 209191 564945
k 619176
q 53899 847829
q 13925 187364
k 194852
q 220775 893558
q 366600 946305
k 929965
k 179396
q 249096 504690
k 931913
k 414325
k 754479
k 139510
k 188521
k 404094
k 389517
k 922372
k 849781
k 475844
k 654662
k 53285
k 889705
q 424542 511041
k 184194
k 722225
q 451535 518268
k 770215
k 258678
k 330960
k 403324
q 776640 962452
k 442157
q 308034 762009
k 675500
k 890760
k 901568
k 179228
k 882131
q 172454 359925
k 832471
k 364201
q 15491 601122
k 925690
k 872437
k 893979
k 492469
k 661511
k 103111
q 533762 998335
q 569857 707968
k 131541
k 236642
k 13544
k 713547
k 605475
k 306774
k 861844
k 751157
q 257902 891037
k 210305
k 823716
k 365218
k 832758
k 118769
k 581190
k 391496
k 735145
k 838849
q 115995 227749
k 908096
q 905187 910067
k 944734
q 126516 217954
k 865553
k 179940
k 589139
k 266432
q 452549 850032
k 529095
k 571095
k 250708
k 168182
k 496518
k 619853
k 202697
k 496622
k 634909
q 51064 137973
k 501705
k 727258
k 438289
k 693558
q 346391 500828
k 958655
q 329400 566147
k 350139
k 65751
q 17822 282202
q 646728 744754
k 745478
k 40166
q 127221 879852
k 392261
q 101959 149973
k 783834
q 97443 499679
k 193391
k 348640
k 988044
q 104801 335939
q 456645 913852
k 590452
k 754949
k 230219
q 100722 887812
q 128563 522204
k 810552
k 584103
k 964278
k 224210
q 478649 650431
q 141397 274646
k 385995
k 863997
k 407335
q 125696 260641
k 484928
q 928 286891
k 585471
k 811360
q 338438 928746
k 352702
k 239334
k 921808
k 167629
k 345951
k 307549
k 413539
k 385349
k 916504
k 845936
k 547779
q 26646 986363
k 901117
k 944250
k 798850
k 869391
q 150821 229532
k 922541
q 248018 725970
q 380917 744406
k 622609
k 475716
k 617331
k 326635
k 536639
k 835935
q 155327 382020
k 29672
q 155310 954592
k 733241
q 389464 743910
k 539613
k 146986
k 474257
q 8995 803547
k 889508
k 467984
k 134163
k 190726
q 628108 993427
k 610514
k 618083
q 419899 882216
k 303088
k 902252
k 273685
k 387574
k 754270
q 160773 718361
k 487629
k 239680
q 110419 273069
k 317057
k 587934
q 319332 366866
k 586886
k 667610
k 375350
q 707244 943793
q 1354 531899
q 70858 445847
k 976302
k 898966
k 905807
k 437028
k 966147
k 816469
k 854758
k 32995
q 184227 456186
k 770968
q 392642 709035
q 432920 770930
k 818091
k 734686
q 408874 731663
k 210416
k 582243
q 177593 879155
q 560182 788246
q 148529 946787
k 668028
q 246457 294910
k 141862
k 900041
k 737591
k 532886
q 74378 998552
q 590208 708830
k 684809
k 658247
k 886076
q 725319 785125
k 305644
k 556470
q 507026 517404
q 461909 818832
k 71461
k 590411
q 592774 907997
q 306925 792001
k 30676
q 682625 740301
k 729995
k 546633
q 96502 809871
k 662064
q 476412 656420
q 439832 646894
k 555039
k 550893
k 544740
q 45413 980970
q 634409 822176
k 674624
k 773889
k 939480
k 525957
k 946692
q 158291 257436
k 895327
k 871155
k 291359
q 529853 586910
k 404553
k 429601
q 535514 636251
k 983965
k 187128
k 710281
k 972689
k 509001
q 29717 34238
k 830127
k 986416
k 959519
k 152297
k 692085
q 154966 720672
k 541743
k 49305
k 695083
q 449596 807534
k 838728
k 923604
q 310549 491156
k 175507
k 784240
k 128935
k 75800
k 342727
k 256984
k 257319
k 119431
q 10325 953580
k 50430
k 835314
q 39247 240166
q 496105 752958
k 701822
k 791402
k 730823
k 797449
k 894973
k 925364
k 855307
k 30883
k 114643
k 709461
q 231203 642149
k 138617
k 266013
k 579158
q 552597 805560
k 232168
k 271088
q 16983 689461
k 107851
k 310192
q 379716 509036
q 301861 590171
k 940766
k 830805
k 495381
q 222326 542207
q 202204 605932
k 882012
k 1773
q 317979 990106
k 535397
k 606639
q 283420 445300
k 649086
q 198257 848818
q 361860 659945
k 843344
q 140906 511643
q 55213 646209
k 434485
k 426191
k 164731
q 830751 878693
q 204261 466366
k 781913
k 742825
k 425813
q 165375 821741
k 693155
q 907217 940605
q 856162 922710
q 677503 872530
k 478716
k 772507
q 46546 745157
q 411224 903132
k 133517
k 677454
q 620473 635647
k 447499
q 353393 991183
q 135276 433100
k 341709
k 421824
k 332295
k 611280
k 405564
q 421779 639828
k 873511
q 544623 838369
k 825336
q 580349 828076
k 169765
k 650954
q 261437 404955
q 491193 695857
k 866491
q 700960 996187
k 13131
k 674349
q 305102 981379
k 805153
k 718053
k 24816
k 838680
q 131133 561133
q 572741 870585
k 889746
q 20681 814176
k 686215
k 890887
k 465562
k 901160
k 35487
k 768653
k 989915
q 574225 888433
k 340268
k 358833
k 550536
k 652077
k 999141
k 320749
k 201344
k 117549
k 977678
k 924078
k 875762
k 86273
q 190467 581213
k 926511
k 873919
k 267426
k 819126
k 233868
k 558310
k 918091
k 397297
k 49256
k 144486
k 827705
k 714960
k 690049
k 955707
k 482928
k 411947
q 509258 644420
k 896921
k 923760
k 765480
k 135468
k 623174
k 438504
k 875543
k 343342
k 844048
q 21095 747673
k 136644
q 195347 221645
k 351285
q 75255 529760
k 220313
k 322017
q 6595 83295
k 975273
k 79611
q 10927 93581
q 478496 780352
k 665592
k 366037
k 789970
q 218904 257075
k 942977
k 344597
k 771549
k 295349
q 576234 763495
k 248661
q 242725 625961
k 142859
q 144250 815245
k 485277
k 524166
q 106823 870115
k 98722
q 570516 587613
q 48615 781340
q 503136 822076
q 454389 680404
k 9850
q 18745 886693
q 418268 610545
k 701495
q 272504 995446
q 111300 960360
k 286869
q 294121 466278
k 974597
q 504925 929359
k 689955
k 947283
k 288936
k 219069
k 96973
q 71778 375846
k 666993
k 303135
k 205673
k 71373
q 72184 352727
k 191032
q 382713 811092
k 311356
q 366403 366952
k 71371
q 296842 930687
q 775818 796434
q 491631 577570
k 351169
k 947695
k 258840
k 561734
k 417467
q 57865 379453
k 279338
k 687957
q 516338 801859
q 321260 734712
k 789675
k 826173
k 709957
k 615473
k 105753
k 662868
k 802246
k 276515
q 585767 932164
k 696192
k 585165
k 962424
k 456204
q 555779 987215
k 967440
k 818636
k 554052
k 126562
k 591588
k 128607
k 702145
q 250831 807257
k 753645
k 92739
k 646655
q 551833 680507
q 375319 485160
q 426898 446485
k 653543
k 617879
k 40836
k 962040
k 826992
k 38405
q 224729 479997
q 946 654759
q 31694 858434
k 500025
k 467792
k 233910
k 454561
k 858947
q 365318 972251
k 77919
k 822901
q 467373 939489
k 745522
k 235687
q 640072 875828
k 598114
q 564385 813146
k 207061
k 231186
k 283642
k 251134
q 673409 881797
k 961942
k 941885
k 976043
q 115798 199874
q 165697 803561
k 532259
k 359014
q 235899 288770
k 646879
k 285976
k 322544
k 136825
k 366845
k 594839
k 124464
q 525833 994243
q 644233 761910
q 131083 722038
k 674262
k 231862
q 62980 327965
k 791216
k 905893
k 259735
q 185813 959975
k 318758
k 624475
k 577632
k 480817
k 768649
q 311505 623566
k 325185
k 572730
k 815767
k 392775
k 704349
k 442699
k 794030
q 255108 820801
q 53619 817798
q 573087 799556
k 753900
k 356255
k 728856
k 201842
k 588763
k 7370
q 373133 630146
q 275794 957786
k 554728
k 595538
k 581593
k 136025
k 114185
k 292847
k 839967
k 697109
k 90058
k 157689
q 170757 198705
q 290567 531320
k 521767
q 119823 614169
k 746497
k 709746
k 623410
k 490866
k 770266
q 531559 586212
k 630087
q 709054 998245
k 614826
k 769059
k 447854
k 618590
k 514825
k 11789
q 48262 126792
k 294349
k 840538
k 178043
k 989549
q 563399 949267
k 485967
q 300127 921782
k 188111
k 678939
k 719941
q 266825 729595
k 198655
k 385042
k 982997
q 696580 799223
q 140840 396223
q 36964 535459
q 253215 819954
k 762495
k 602859
k 346306
k 518722
k 53252
q 207368 841940
k 649207
k 480037
k 779058
q 492490 943924
k 385911
k 641324
k 476183
k 877813
k 800228
q 605790 995411
k 326499
k 141120
q 496453 727161
k 575473
k 242170
k 226255
q 298973 633072
k 216075
q 22000 352668
k 693
q 323272 326917
q 517896 519426
k 432144
q 598622 829513
k 55514
q 65839 127830
k 675112
k 953776
k 948414
k 727035
k 703723
k 569348
k 422702
k 708604
k 111715
k 615380
k 401386
k 719300
k 745585
k 793324
k 670654
k 795746
k 597534
k 136827
q 294076 934682
q 13304 327622
k 907369
q 399551 966238
k 415962
k 847003
k 874032
k 756145
k 217056
k 901981
k 38076
k 393769
k 667770
k 632356
k 447198
k 912988
q 561755 632683
k 978654
q 211095 802321
k 446863
k 962078
k 964687
q 501742 985141
k 735358
k 512639
k 756942
k 26673
q 37105 629596
q 121584 896524
k 159299
k 386182
k 75304
k 567059
k 462610
q 550296 764045
q 428370 442170
k 796350
k 498582
k 181870
k 392306
q 445281 728165
k 979874
k 699358
k 831066
k 842573
q 133026 986257
q 212091 461554
q 173156 505824
q 412774 907299
q 62975 452522
k 751713
k 620904
k 585551
k 924654
k 129121
q 862470 951210
k 736363
q 181249 923103
k 396738
q 579420 952362
k 926661
k 857896
k 955080
q 253327 305778
q 171184 786605
k 580442
k 128370
k 932210
k 100797
